Time , ongoingAction, targetedNodeID
1422885023763,
1422886569685,36.4,1.0,
1422886574686,3.1,1.0,
1422886579687,4.0,1.0,
1422886584689,6.1,1.0,
1422886589689,6.0,1.0,
1422886594689,7.5,1.0,
1422886599690,27.6,1.0,
1422886604689,4.0,1.0,
1422886609691,3.6,1.0,
1422886614690,9.1,1.0,
1422886619690,3.6,1.0,
1422886624691,18.8,1.0,
1422886629692,30.1,1.0,
1422886634689,2.0,1.0,
1422886639693,5.1,1.0,
1422886644692,2.0,1.0,
1422886649691,4.1,1.0,
1422886654690,2.0,1.0,
1422886659691,5.2,1.0,
1422886664693,5.1,1.0,
1422886669691,5.0,1.0,
1422886674692,7.1,1.0,
1422886679692,9.9,1.0,
1422886684699,4.1,1.0,
1422886689694,3.0,1.0,
1422886694693,4.6,1.0,
1422886699695,10.1,1.0,
1422886704695,4.1,1.0,
1422886709706,4.5,1.0,
1422886714703,13.9,1.0,DataNodeUnit,ScaleOut,
1422886719703,8.0,1.0,DataNodeUnit,ScaleOut,
1422886724702,6.5,1.0,DataNodeUnit,ScaleOut,
1422886729704,9.1,1.0,DataNodeUnit,ScaleOut,
1422886734703,6.1,1.0,DataNodeUnit,ScaleOut,
1422886739702,4.1,1.0,DataNodeUnit,ScaleOut,
1422886744704,7.0,1.0,DataNodeUnit,ScaleOut,
1422886749706,6.2,1.0,DataNodeUnit,ScaleOut,
1422886754704,5.1,1.0,DataNodeUnit,ScaleOut,
1422886759705,6.1,1.0,DataNodeUnit,ScaleOut,
1422886764705,3.1,1.0,DataNodeUnit,ScaleOut,
1422886769707,2.0,1.0,DataNodeUnit,ScaleOut,
1422886774706,7.1,1.0,DataNodeUnit,ScaleOut,
1422886779705,23.2,1.0,DataNodeUnit,ScaleOut,
1422886784706,2.6,1.0,DataNodeUnit,ScaleOut,
1422886789709,6.0,1.0,DataNodeUnit,ScaleOut,
1422886794710,3.0,1.0,DataNodeUnit,ScaleOut,
1422886799707,2.6,1.0,DataNodeUnit,ScaleOut,
1422886804709,7.2,1.0,DataNodeUnit,ScaleOut,
1422886809709,100.0,1.0,DataNodeUnit,ScaleOut,
1422886814710,2.0,1.0,DataNodeUnit,ScaleOut,
1422886819709,4.0,1.0,DataNodeUnit,ScaleOut,
1422886824709,3.0,1.0,DataNodeUnit,ScaleOut,
1422886829709,4.5,1.0,DataNodeUnit,ScaleOut,
1422886834733,3.0,1.0,DataNodeUnit,ScaleOut,
1422886839721,1.0,1.0,DataNodeUnit,ScaleOut,
1422886844723,3.5,1.0,
1422886849724,1.0,1.0,
1422886854726,3.0,1.0,
1422886859726,4.0,1.0,
1422886864723,8.8,1.0,
1422886869728,3.0,1.0,
1422886874728,3.5,1.0,
1422886879727,3.1,1.0,
1422886884728,3.0,1.0,
1422886889728,4.1,1.0,
1422886894729,31.3,1.0,
1422886899728,4.0,1.0,
1422886904727,1.0,1.0,
1422886909732,5.0,1.0,
1422886914730,2.0,1.0,
1422886919730,3.5,1.0,
1422886924730,3.5,1.0,
1422886929732,1.0,1.0,
1422886934733,2.5,1.0,
1422886939730,2.0,1.0,
1422886944731,3.5,1.0,
1422886949731,2.0,1.0,
1422886954736,16.8,1.0,
1422886959735,2.0,1.0,
1422886964765,3.0,1.0,
1422886969765,2.0,1.0,
1422886974774,0.0,1.0,
1422886979765,3.0,1.0,
1422886984765,0.0,1.0,
1422886989764,7.1,1.0,
1422886994765,2.0,1.0,
1422886999765,100.0,1.0,
1422887004765,5.0,1.0,
1422887009765,2.0,1.0,
1422887014766,7.1,1.0,
1422887019768,0.0,1.0,
1422887024768,2.5,1.0,
1422887029770,2.0,1.0,
1422887034769,3.0,1.0,
1422887039811,3.0,1.0,
1422887044769,2.5,1.0,
1422887049769,3.0,1.0,
1422887054770,2.0,1.0,
1422887059771,3.0,1.0,
1422887064772,1.0,1.0,
1422887069771,2.0,1.0,
1422887074772,2.0,1.0,
1422887079770,4.5,1.0,
1422887084771,2.5,1.0,
1422887089773,2.0,1.0,
1422887094773,3.0,1.0,
1422887099774,2.0,1.0,
1422887104775,3.0,1.0,
1422887109774,3.0,1.0,
1422887114775,5.1,1.0,
1422887119782,5.0,1.0,
1422887124773,4.1,1.0,
1422887129775,5.5,1.0,
1422887134775,3.1,1.0,DataNodeUnit,ScaleOut,
1422887139781,4.0,1.0,DataNodeUnit,ScaleOut,
1422887144775,6.1,1.0,DataNodeUnit,ScaleOut,
1422887149776,5.2,1.0,DataNodeUnit,ScaleOut,
1422887154778,2.0,1.0,DataNodeUnit,ScaleOut,
1422887159776,4.1,1.0,DataNodeUnit,ScaleOut,
1422887164777,4.1,1.0,DataNodeUnit,ScaleOut,
1422887169777,6.1,1.0,DataNodeUnit,ScaleOut,
1422887174779,4.6,1.0,DataNodeUnit,ScaleOut,
1422887179778,7.0,1.0,DataNodeUnit,ScaleOut,
1422887184777,75.3,1.0,DataNodeUnit,ScaleOut,
1422887189779,7.1,1.0,DataNodeUnit,ScaleOut,
1422887194780,9.1,1.0,DataNodeUnit,ScaleOut,
1422887199780,4.0,1.0,DataNodeUnit,ScaleOut,
1422887204779,3.1,1.0,DataNodeUnit,ScaleOut,
1422887209784,5.0,1.0,DataNodeUnit,ScaleOut,
1422887214779,4.1,1.0,DataNodeUnit,ScaleOut,
1422887219779,7.4,1.0,DataNodeUnit,ScaleOut,
1422887224780,59.0,1.0,DataNodeUnit,ScaleOut,
1422887229816,4.1,1.0,DataNodeUnit,ScaleOut,
1422887234785,6.1,1.0,DataNodeUnit,ScaleOut,
1422887239784,7.9,1.0,DataNodeUnit,ScaleOut,
1422887244784,2.0,1.0,DataNodeUnit,ScaleOut,
1422887249785,4.1,1.0,DataNodeUnit,ScaleOut,
1422887254783,26.7,1.0,DataNodeUnit,ScaleOut,
1422887259785,5.0,1.0,DataNodeUnit,ScaleOut,
1422887264791,4.1,1.0,
1422887269786,9.0,1.0,
1422887274786,4.6,1.0,
1422887279789,4.6,1.0,
1422887284786,6.1,1.0,
1422887289787,7.9,1.0,
1422887294822,5.6,1.0,
1422887299787,5.0,1.0,
1422887304787,5.5,1.0,
1422887309789,4.0,1.0,
1422887314788,4.5,1.0,
1422887319790,5.1,1.0,
1422887324792,4.5,1.0,
1422887329791,5.1,1.0,
1422887334792,5.5,1.0,
1422887339790,4.1,1.0,
1422887344791,5.1,1.0,
1422887349793,4.0,1.0,
1422887354792,3.0,1.0,
1422887359791,2.0,1.0,
1422887364794,6.4,1.0,
1422887369792,4.0,1.0,
1422887374794,5.8,1.0,
1422887379797,2.0,1.0,
1422887384795,2.0,1.0,
1422887389806,4.0,1.0,
1422887394794,4.0,1.0,
1422887399796,2.5,1.0,
1422887404797,6.3,1.0,
1422887409798,3.0,1.0,
1422887414797,2.0,1.0,
1422887419797,2.0,1.0,
1422887424798,8.8,1.0,
1422887429797,3.0,1.0,
1422887434800,1.5,1.0,
1422887439804,4.0,1.0,
1422887444800,14.9,1.0,
1422887449801,59.8,1.0,
1422887454801,3.1,1.0,
1422887459804,5.0,1.0,
1422887464804,1.0,1.0,
1422887469808,2.0,1.0,
1422887474806,2.0,1.0,
1422887479824,4.6,1.0,
1422887484806,3.1,1.0,
1422887489806,0.0,1.0,
1422887494807,27.3,1.0,
1422887499808,3.0,1.0,
1422887504807,2.5,1.0,
1422887509807,3.0,1.0,
1422887514808,2.0,1.0,
1422887519808,3.0,1.0,EventProcessingUnit,ScaleOut,
1422887524811,5.6,1.0,EventProcessingUnit,ScaleOut,
1422887529810,4.1,1.0,EventProcessingUnit,ScaleOut,
1422887534809,2.0,1.0,EventProcessingUnit,ScaleOut,
1422887539810,4.0,1.0,EventProcessingUnit,ScaleOut,
1422887544810,4.0,1.0,EventProcessingUnit,ScaleOut,
1422887549809,5.0,1.0,EventProcessingUnit,ScaleOut,
1422887554815,12.1,1.0,EventProcessingUnit,ScaleOut,
1422887559810,2.5,1.0,EventProcessingUnit,ScaleOut,
1422887564811,1.0,1.0,EventProcessingUnit,ScaleOut,
1422887569811,2.0,1.0,EventProcessingUnit,ScaleOut,
1422887574811,2.0,1.0,EventProcessingUnit,ScaleOut,
1422887579814,2.0,1.0,EventProcessingUnit,ScaleOut,
1422887584827,5.5,1.0,EventProcessingUnit,ScaleOut,
1422887589813,1.0,1.0,EventProcessingUnit,ScaleOut,
1422887594813,5.9,1.0,EventProcessingUnit,ScaleOut,
1422887599813,6.0,1.0,EventProcessingUnit,ScaleOut,
1422887604813,5.1,1.0,EventProcessingUnit,ScaleOut,
1422887609815,2.0,1.0,EventProcessingUnit,ScaleOut,
1422887614820,1.0,1.0,EventProcessingUnit,ScaleOut,
1422887619817,4.0,1.0,EventProcessingUnit,ScaleOut,
1422887624818,3.0,1.0,EventProcessingUnit,ScaleOut,
1422887629818,5.0,1.0,EventProcessingUnit,ScaleOut,
1422887634817,3.0,1.0,EventProcessingUnit,ScaleOut,
1422887639820,2.0,1.0,EventProcessingUnit,ScaleOut,
1422887644821,2.0,1.0,EventProcessingUnit,ScaleOut,
1422887649820,2.5,1.0,EventProcessingUnit,ScaleOut,
1422887654819,5.9,1.0,EventProcessingUnit,ScaleOut,
1422887659821,4.0,1.0,EventProcessingUnit,ScaleOut,
1422887664819,2.5,1.0,EventProcessingUnit,ScaleOut,
1422887669819,4.1,1.0,EventProcessingUnit,ScaleOut,
1422887674822,10.0,1.0,EventProcessingUnit,ScaleOut,
1422887679822,36.4,1.0,EventProcessingUnit,ScaleOut,
1422887684821,5.0,1.0,EventProcessingUnit,ScaleOut,
1422887689823,5.0,1.0,EventProcessingUnit,ScaleOut,
1422887694822,1.0,1.0,EventProcessingUnit,ScaleOut,
1422887699824,4.0,1.0,EventProcessingUnit,ScaleOut,
1422887704821,21.6,1.0,EventProcessingUnit,ScaleOut,
1422887709823,4.1,1.0,EventProcessingUnit,ScaleOut,
1422887714823,5.1,1.0,EventProcessingUnit,ScaleOut,
1422887719823,3.1,1.0,EventProcessingUnit,ScaleOut,
1422887724823,6.9,1.0,EventProcessingUnit,ScaleOut,
1422887729823,7.0,1.0,EventProcessingUnit,ScaleOut,
1422887734824,7.1,1.0,EventProcessingUnit,ScaleOut,
1422887739823,4.1,1.0,EventProcessingUnit,ScaleOut,
1422887744824,5.5,1.0,
1422887749827,2.0,1.0,
1422887754824,3.0,1.0,
1422887759826,0.0,1.0,
1422887764825,1.0,1.0,
1422887769829,5.6,1.0,
1422887774828,3.0,1.0,
1422887779827,2.0,1.0,
1422887784828,4.0,1.0,
1422887789827,7.1,1.0,
1422887794829,4.2,1.0,
1422887799828,3.0,1.0,
1422887804828,2.0,1.0,
1422887809828,2.0,1.0,
1422887814830,7.0,1.0,
1422887819829,8.1,1.0,
1422887824829,8.8,1.0,
1422887829831,8.1,1.0,
1422887834842,9.0,1.0,
1422887839832,7.0,1.0,
1422887844832,8.2,1.0,
1422887849834,7.0,1.0,
1422887854834,17.0,1.0,
1422887859840,5.1,1.0,
1422887864833,8.1,1.0,DataNodeUnit,ScaleOut,
1422887869835,11.1,1.0,DataNodeUnit,ScaleOut,
1422887874834,6.6,1.0,DataNodeUnit,ScaleOut,
1422887879835,9.1,1.0,DataNodeUnit,ScaleOut,
1422887884835,8.1,1.0,DataNodeUnit,ScaleOut,
1422887889835,8.2,1.0,DataNodeUnit,ScaleOut,
1422887894836,5.6,1.0,DataNodeUnit,ScaleOut,
1422887899836,69.1,1.0,DataNodeUnit,ScaleOut,
1422887904837,6.0,1.0,DataNodeUnit,ScaleOut,
1422887909838,9.2,1.0,DataNodeUnit,ScaleOut,
1422887914836,7.2,1.0,DataNodeUnit,ScaleOut,
1422887919839,3.1,1.0,DataNodeUnit,ScaleOut,
1422887924838,1.0,1.0,DataNodeUnit,ScaleOut,
1422887929839,33.3,1.0,DataNodeUnit,ScaleOut,
1422887934837,3.1,1.0,DataNodeUnit,ScaleOut,
1422887939838,3.5,1.0,DataNodeUnit,ScaleOut,
1422887944839,1.0,1.0,DataNodeUnit,ScaleOut,
1422887949838,2.0,1.0,DataNodeUnit,ScaleOut,
1422887954841,3.1,1.0,DataNodeUnit,ScaleOut,
1422887959840,1.0,1.0,DataNodeUnit,ScaleOut,
1422887964841,5.0,1.0,DataNodeUnit,ScaleOut,
1422887969844,3.5,1.0,DataNodeUnit,ScaleOut,
1422887974844,19.3,1.0,DataNodeUnit,ScaleOut,
1422887979841,5.1,1.0,DataNodeUnit,ScaleOut,
1422887984843,5.0,1.0,DataNodeUnit,ScaleOut,
1422887989843,55.9,1.0,DataNodeUnit,ScaleOut,
1422887994842,1.0,1.0,DataNodeUnit,ScaleOut,
1422887999843,25.3,1.0,
1422888004843,19.1,1.0,
1422888009845,2.1,1.0,
1422888014843,3.1,1.0,
1422888019844,7.6,1.0,
1422888024845,2.0,1.0,
1422888029845,3.0,1.0,
1422888034844,1.0,1.0,
1422888039845,68.9,1.0,
1422888044846,3.1,1.0,
1422888049846,1.0,1.0,
1422888054846,5.1,1.0,
1422888059847,2.0,1.0,
1422888064847,6.0,1.0,
1422888069862,5.9,1.0,
1422888074849,2.0,1.0,
1422888079847,38.4,1.0,
1422888084850,3.0,1.0,
1422888089848,2.1,1.0,
1422888094849,1.0,1.0,
1422888099848,5.0,1.0,
1422888104849,7.0,1.0,EventProcessingUnit,ScaleOut,
1422888109851,1.0,1.0,EventProcessingUnit,ScaleOut,
1422888114849,3.0,1.0,EventProcessingUnit,ScaleOut,
1422888119853,2.0,1.0,EventProcessingUnit,ScaleOut,
1422888124850,3.0,1.0,EventProcessingUnit,ScaleOut,
1422888129851,3.1,1.0,EventProcessingUnit,ScaleOut,
1422888134853,1.0,1.0,EventProcessingUnit,ScaleOut,
1422888139859,3.0,1.0,EventProcessingUnit,ScaleOut,
1422888144852,5.0,1.0,EventProcessingUnit,ScaleOut,
1422888149871,3.0,1.0,EventProcessingUnit,ScaleOut,
1422888154870,2.0,1.0,EventProcessingUnit,ScaleOut,
1422888159871,3.0,1.0,EventProcessingUnit,ScaleOut,
1422888164871,4.0,1.0,EventProcessingUnit,ScaleOut,
1422888169875,1.0,1.0,EventProcessingUnit,ScaleOut,
1422888174871,3.0,1.0,EventProcessingUnit,ScaleOut,
1422888179872,2.0,1.0,EventProcessingUnit,ScaleOut,
1422888184873,1.0,1.0,EventProcessingUnit,ScaleOut,
1422888189872,1.0,1.0,EventProcessingUnit,ScaleOut,
