Time , ongoingAction, targetedNodeID
1422885023763,
1422885374583,95.3,1.0,182.0,0.0,15469.0,DataNodeUnit,ScaleOut,
1422885379583,95.3,1.0,182.0,0.0,15469.0,DataNodeUnit,ScaleOut,
1422885384582,95.3,1.0,182.0,0.0,15469.0,DataNodeUnit,ScaleOut,
1422885389584,95.3,1.0,182.0,0.0,15469.0,DataNodeUnit,ScaleOut,
1422885394585,95.3,1.0,182.0,0.0,15469.0,DataNodeUnit,ScaleOut,
1422885399582,95.3,1.0,182.0,0.0,15469.0,DataNodeUnit,ScaleOut,
1422885404582,95.3,1.0,182.0,0.0,15469.0,DataNodeUnit,ScaleOut,
1422885409600,95.3,1.0,182.0,0.0,15469.0,DataNodeUnit,ScaleOut,
1422885414588,95.3,1.0,182.0,0.0,15469.0,DataNodeUnit,ScaleOut,
1422885419590,95.3,1.0,182.0,0.0,15469.0,DataNodeUnit,ScaleOut,
1422885424586,95.3,1.0,182.0,0.0,15469.0,DataNodeUnit,ScaleOut,
1422885429589,95.3,1.0,182.0,0.0,15469.0,DataNodeUnit,ScaleOut,
1422885434596,95.3,1.0,182.0,0.0,15469.0,
1422885439597,95.3,1.0,182.0,0.0,15469.0,
1422885444592,95.3,1.0,182.0,0.0,15469.0,
1422885449596,95.3,1.0,182.0,0.0,15469.0,
1422885454597,95.3,1.0,182.0,0.0,15469.0,
1422885459596,95.3,1.0,182.0,0.0,15469.0,
1422885464593,95.3,1.0,182.0,0.0,15469.0,
1422885469594,95.3,1.0,182.0,0.0,15469.0,
1422885474599,95.3,1.0,182.0,0.0,15469.0,
1422885479603,95.3,1.0,182.0,0.0,15469.0,
1422885484598,95.3,1.0,182.0,0.0,15469.0,
1422885489602,95.3,1.0,182.0,0.0,15469.0,
1422885494600,95.3,1.0,182.0,0.0,15469.0,
1422885499602,2.6,1.0,160.0,0.0,8654.0,
1422885504602,2.6,1.0,160.0,0.0,8654.0,
1422885509603,2.6,1.0,173.0,0.0,2164.0,
1422885514601,2.6,1.0,115.0,0.0,6228.0,
1422885519601,2.0,1.0,199.0,0.0,4665.0,
1422885524607,2.0,1.0,140.0,0.0,2719.0,
1422885529601,2.0,1.0,55.0,0.0,1527.0,
1422885534606,2.0,1.0,37.0,4.0,972.0,
1422885539601,3.7,1.0,19.0,8.0,2070.0,
1422885544602,3.7,1.0,42.0,5.0,775.0,
1422885549602,3.7,1.0,10.0,18.0,1172.0,
1422885554602,3.7,1.0,42.0,3.0,831.0,
1422885559604,6.8,1.0,9.0,8.0,3420.0,
1422885564603,6.8,1.0,48.0,0.0,1984.0,
1422885569603,6.8,1.0,20.0,0.0,2805.0,
1422885574603,6.8,1.0,46.0,4.0,742.0,EventProcessingUnit,ScaleOut,
1422885579605,6.8,1.0,8.0,7.0,3708.0,EventProcessingUnit,ScaleOut,
1422885584605,6.8,1.0,5.0,1.0,10168.0,EventProcessingUnit,ScaleOut,
1422885589608,6.8,1.0,47.0,0.0,840.0,EventProcessingUnit,ScaleOut,
1422885594612,6.8,1.0,46.0,4.0,4375.0,EventProcessingUnit,ScaleOut,
1422885599606,3.4,1.0,49.0,1.0,1266.0,EventProcessingUnit,ScaleOut,
1422885604609,3.4,1.0,33.0,8.0,422.0,EventProcessingUnit,ScaleOut,
1422885609606,3.4,1.0,41.0,2.0,1090.0,EventProcessingUnit,ScaleOut,
1422885614607,3.4,1.0,35.0,0.0,1424.0,EventProcessingUnit,ScaleOut,
1422885619607,3.4,1.0,30.0,2.0,2247.0,EventProcessingUnit,ScaleOut,
1422885624607,3.4,1.0,33.0,4.0,1004.0,EventProcessingUnit,ScaleOut,
1422885629608,3.4,1.0,26.0,18.0,524.0,EventProcessingUnit,ScaleOut,
1422885634608,3.4,1.0,44.0,4.0,875.0,EventProcessingUnit,ScaleOut,
1422885639608,3.4,1.0,61.0,0.0,2260.0,EventProcessingUnit,ScaleOut,
1422885644608,3.4,1.0,50.0,0.0,1012.0,EventProcessingUnit,ScaleOut,
1422885649609,3.4,1.0,26.0,16.0,952.0,EventProcessingUnit,ScaleOut,
1422885654609,3.4,1.0,27.0,12.0,1394.0,EventProcessingUnit,ScaleOut,
1422885659609,5.1,1.0,19.0,3.0,2476.0,EventProcessingUnit,ScaleOut,
1422885664610,5.1,1.0,44.0,2.0,1728.0,EventProcessingUnit,ScaleOut,
1422885669610,5.1,1.0,10.0,1.0,5746.0,EventProcessingUnit,ScaleOut,
1422885674613,5.1,1.0,44.0,6.0,513.0,EventProcessingUnit,ScaleOut,
1422885679612,6.7,1.0,0.0,11.0,4721.0,EventProcessingUnit,ScaleOut,
1422885684616,6.7,1.0,23.0,0.0,4960.0,EventProcessingUnit,ScaleOut,
1422885689624,6.7,1.0,46.0,4.0,603.0,EventProcessingUnit,ScaleOut,
1422885694612,6.7,1.0,12.0,0.0,5083.0,EventProcessingUnit,ScaleOut,
1422885699612,6.7,1.0,38.0,7.0,2106.0,EventProcessingUnit,ScaleOut,
1422885704612,6.7,1.0,44.0,1.0,1284.0,EventProcessingUnit,ScaleOut,
1422885709615,6.7,1.0,43.0,3.0,1142.0,EventProcessingUnit,ScaleOut,
1422885714614,6.7,1.0,42.0,3.0,990.0,EventProcessingUnit,ScaleOut,
1422885719613,5.2,1.0,22.0,14.0,1661.0,EventProcessingUnit,ScaleOut,
1422885724613,5.2,1.0,43.0,2.0,856.0,EventProcessingUnit,ScaleOut,
1422885729615,5.2,1.0,14.0,2.0,4339.0,EventProcessingUnit,ScaleOut,
1422885734614,5.2,1.0,47.0,3.0,653.0,EventProcessingUnit,ScaleOut,
1422885739642,8.4,1.0,5.0,0.0,13473.0,EventProcessingUnit,ScaleOut,
1422885744619,8.4,1.0,46.0,4.0,1020.0,EventProcessingUnit,ScaleOut,
1422885749622,8.4,1.0,38.0,0.0,1593.0,EventProcessingUnit,ScaleOut,
1422885754620,8.4,1.0,46.0,0.0,1262.0,EventProcessingUnit,ScaleOut,
1422885759620,5.1,1.0,20.0,18.0,1027.0,EventProcessingUnit,ScaleOut,
1422885764620,5.1,1.0,26.0,5.0,1803.0,EventProcessingUnit,ScaleOut,
1422885769621,5.1,1.0,32.0,3.0,1183.0,EventProcessingUnit,ScaleOut,
1422885774621,5.1,1.0,20.0,17.0,1056.0,EventProcessingUnit,ScaleOut,
1422885779622,5.1,1.0,45.0,1.0,873.0,EventProcessingUnit,ScaleOut,
1422885784627,5.1,1.0,10.0,13.0,2145.0,EventProcessingUnit,ScaleOut,
1422885789622,5.1,1.0,45.0,0.0,1484.0,EventProcessingUnit,ScaleOut,
1422885794643,5.1,1.0,16.0,0.0,3564.0,EventProcessingUnit,ScaleOut,
1422885799622,4.4,1.0,39.0,7.0,1059.0,EventProcessingUnit,ScaleOut,
1422885804623,4.4,1.0,45.0,1.0,1218.0,EventProcessingUnit,ScaleOut,
1422885809623,4.4,1.0,29.0,4.0,1343.0,EventProcessingUnit,ScaleOut,
1422885814623,4.4,1.0,44.0,2.0,982.0,EventProcessingUnit,ScaleOut,
1422885819623,4.4,1.0,20.0,2.0,2937.0,EventProcessingUnit,ScaleOut,
1422885824625,4.4,1.0,0.0,25.0,1917.0,
1422885829624,4.4,1.0,3.0,8.0,268.0,
1422885834640,4.4,1.0,6.0,18.0,304.0,
1422885839625,20.2,1.0,0.0,11.0,392.0,
1422885844627,20.2,1.0,11.0,12.0,236.0,
1422885849627,20.2,1.0,0.0,13.0,333.0,
1422885854626,20.2,1.0,8.0,9.0,270.0,
1422885859630,39.9,1.0,0.0,17.0,228.0,
1422885864628,39.9,1.0,5.0,6.0,142.0,
1422885869627,39.9,1.0,0.0,21.0,364.0,
1422885874630,39.9,1.0,4.0,1.0,71.0,
1422885879628,41.0,1.0,4.0,21.0,263.0,
1422885884628,41.0,1.0,0.0,10.0,349.0,
1422885889631,41.0,1.0,10.0,11.0,223.0,
1422885894639,41.0,1.0,25.0,0.0,1255.0,
1422885899633,41.0,1.0,8.0,7.0,172.0,
1422885904633,41.0,1.0,0.0,18.0,362.0,
1422885909634,41.0,1.0,4.0,5.0,128.0,
1422885914633,41.0,1.0,0.0,23.0,313.0,
1422885919642,41.0,1.0,3.0,7.0,226.0,
1422885924636,41.0,1.0,13.0,12.0,331.0,
1422885929641,41.0,1.0,0.0,16.0,529.0,
1422885934637,41.0,1.0,12.0,9.0,259.0,
1422885939636,40.8,1.0,0.0,13.0,292.0,
1422885944638,40.8,1.0,7.0,9.0,176.0,
1422885949638,40.8,1.0,0.0,18.0,395.0,
1422885954638,40.8,1.0,6.0,6.0,152.0,
1422885959637,42.8,1.0,0.0,19.0,327.0,
1422885964638,42.8,1.0,4.0,8.0,236.0,
1422885969638,42.8,1.0,0.0,23.0,329.0,
1422885974638,42.8,1.0,3.0,10.0,331.0,EventProcessingUnit,ScaleIn,
1422885979640,37.2,1.0,14.0,11.0,369.0,EventProcessingUnit,ScaleIn,
1422885984641,37.2,1.0,0.0,13.0,548.0,EventProcessingUnit,ScaleIn,
1422886259667,52.2,1.0,0.0,19.0,528.0,
1422886264667,52.2,1.0,0.0,19.0,528.0,
1422886269667,52.2,1.0,0.0,19.0,528.0,
1422886274666,41.5,1.0,0.0,19.0,528.0,
1422886279673,41.5,1.0,0.0,19.0,528.0,
1422886284671,41.5,1.0,0.0,19.0,528.0,
1422886289670,41.5,1.0,0.0,19.0,528.0,
1422886294672,94.0,1.0,0.0,19.0,528.0,
1422886299672,94.0,1.0,0.0,19.0,528.0,
1422886304675,94.0,1.0,0.0,19.0,528.0,
1422886309672,94.0,1.0,0.0,19.0,528.0,
1422886314670,78.2,1.0,0.0,19.0,528.0,
1422886319671,78.2,1.0,0.0,19.0,528.0,
1422886324680,78.2,1.0,0.0,19.0,528.0,
1422886329671,78.2,1.0,0.0,19.0,528.0,
1422886334671,86.1,1.0,0.0,19.0,528.0,
1422886339675,86.1,1.0,0.0,19.0,528.0,
1422886344674,86.1,1.0,0.0,19.0,528.0,
1422886349672,86.1,1.0,0.0,19.0,528.0,
1422886354673,83.6,1.0,0.0,19.0,528.0,
1422886359672,83.6,1.0,0.0,19.0,528.0,
1422886364673,83.6,1.0,0.0,19.0,528.0,
1422886369673,83.6,1.0,0.0,19.0,528.0,
1422886374674,90.2,1.0,0.0,19.0,528.0,
1422886379673,90.2,1.0,0.0,19.0,528.0,
1422886384674,90.2,1.0,0.0,19.0,528.0,
1422886389674,90.2,1.0,0.0,19.0,528.0,
1422886394675,87.9,1.0,0.0,19.0,528.0,
1422886399677,87.9,1.0,0.0,19.0,528.0,DataNodeUnit,ScaleOut,
1422886404678,87.9,1.0,0.0,19.0,528.0,DataNodeUnit,ScaleOut,
1422886409677,87.9,1.0,0.0,19.0,528.0,DataNodeUnit,ScaleOut,
1422886414675,87.8,1.0,0.0,19.0,528.0,DataNodeUnit,ScaleOut,
1422886419678,87.8,1.0,0.0,19.0,528.0,DataNodeUnit,ScaleOut,
1422886424677,87.8,1.0,0.0,19.0,528.0,DataNodeUnit,ScaleOut,
1422886429677,87.8,1.0,0.0,19.0,528.0,DataNodeUnit,ScaleOut,
1422886434678,87.8,1.0,0.0,19.0,528.0,DataNodeUnit,ScaleOut,
1422886439677,87.8,1.0,0.0,19.0,528.0,DataNodeUnit,ScaleOut,
1422886444677,87.8,1.0,0.0,19.0,528.0,DataNodeUnit,ScaleOut,
1422886449680,87.8,1.0,0.0,19.0,528.0,DataNodeUnit,ScaleOut,
1422886454678,89.7,1.0,0.0,19.0,528.0,DataNodeUnit,ScaleOut,
1422886459681,89.7,1.0,0.0,19.0,528.0,DataNodeUnit,ScaleOut,
1422886464680,89.7,1.0,0.0,19.0,528.0,DataNodeUnit,ScaleOut,
1422886469683,89.7,1.0,0.0,19.0,528.0,DataNodeUnit,ScaleOut,
1422886474681,91.6,1.0,0.0,19.0,528.0,DataNodeUnit,ScaleOut,
1422886479681,91.6,1.0,0.0,19.0,528.0,DataNodeUnit,ScaleOut,
1422886484681,91.6,1.0,0.0,19.0,528.0,DataNodeUnit,ScaleOut,
1422886489684,91.6,1.0,0.0,19.0,528.0,DataNodeUnit,ScaleOut,
1422886494685,79.0,1.0,0.0,19.0,528.0,DataNodeUnit,ScaleOut,
1422886499682,79.0,1.0,0.0,19.0,528.0,DataNodeUnit,ScaleOut,
1422886504682,79.0,1.0,0.0,19.0,528.0,DataNodeUnit,ScaleOut,
1422886509682,79.0,1.0,0.0,19.0,528.0,DataNodeUnit,ScaleOut,
1422886514686,93.2,1.0,0.0,19.0,528.0,DataNodeUnit,ScaleOut,
1422886519682,93.2,1.0,0.0,19.0,528.0,
1422886524685,93.2,1.0,0.0,19.0,528.0,
1422886529684,93.2,1.0,0.0,19.0,528.0,
1422886534688,85.0,1.0,0.0,19.0,528.0,
1422886539704,85.0,1.0,0.0,19.0,528.0,
1422886544684,85.0,1.0,0.0,19.0,528.0,
1422886549684,85.0,1.0,0.0,19.0,528.0,
1422886554686,91.1,1.0,0.0,19.0,528.0,
1422886559687,91.1,1.0,0.0,19.0,528.0,
1422886564685,91.1,1.0,0.0,19.0,528.0,
1422886569685,91.1,1.0,0.0,19.0,528.0,
1422886574686,86.9,1.0,0.0,19.0,528.0,
1422886579687,86.9,1.0,0.0,19.0,528.0,
1422886584689,86.9,1.0,0.0,19.0,528.0,
1422886589689,86.9,1.0,0.0,19.0,528.0,
1422886594689,95.4,1.0,0.0,19.0,528.0,
1422886599690,95.4,1.0,0.0,19.0,528.0,
1422886604689,95.4,1.0,0.0,19.0,528.0,
1422886609691,95.4,1.0,0.0,19.0,528.0,
1422886614690,93.4,1.0,0.0,19.0,528.0,
1422886619690,93.4,1.0,0.0,19.0,528.0,
1422886624691,93.4,1.0,0.0,19.0,528.0,
1422886629692,93.4,1.0,0.0,19.0,528.0,
1422886634689,91.2,1.0,0.0,19.0,528.0,
1422886639693,91.2,1.0,0.0,19.0,528.0,
1422886644692,91.2,1.0,0.0,19.0,528.0,
1422886649691,91.2,1.0,0.0,19.0,528.0,
1422886654690,94.5,1.0,0.0,19.0,528.0,
1422886659691,94.5,1.0,0.0,19.0,528.0,
1422886664693,94.5,1.0,0.0,19.0,528.0,
1422886669691,94.5,1.0,0.0,19.0,528.0,
1422886674692,91.9,1.0,0.0,19.0,528.0,
1422886679692,91.9,1.0,0.0,19.0,528.0,
1422886684699,91.9,1.0,0.0,19.0,528.0,
1422886689694,91.9,1.0,0.0,19.0,528.0,
1422886694693,95.0,1.0,0.0,19.0,528.0,
1422886699695,95.0,1.0,0.0,19.0,528.0,
1422886704695,95.0,1.0,0.0,19.0,528.0,
1422886709706,95.0,1.0,0.0,19.0,528.0,
1422886714703,90.1,1.0,0.0,19.0,528.0,DataNodeUnit,ScaleOut,
1422886719703,90.1,1.0,0.0,19.0,528.0,DataNodeUnit,ScaleOut,
1422886724702,90.1,1.0,0.0,19.0,528.0,DataNodeUnit,ScaleOut,
1422886729704,90.1,1.0,0.0,19.0,528.0,DataNodeUnit,ScaleOut,
1422886734703,93.0,1.0,0.0,19.0,528.0,DataNodeUnit,ScaleOut,
1422886739702,93.0,1.0,0.0,19.0,528.0,DataNodeUnit,ScaleOut,
1422886744704,93.0,1.0,0.0,19.0,528.0,DataNodeUnit,ScaleOut,
1422886749706,93.0,1.0,0.0,19.0,528.0,DataNodeUnit,ScaleOut,
1422886754704,90.8,1.0,0.0,19.0,528.0,DataNodeUnit,ScaleOut,
1422886759705,90.8,1.0,0.0,19.0,528.0,DataNodeUnit,ScaleOut,
1422886764705,90.8,1.0,0.0,19.0,528.0,DataNodeUnit,ScaleOut,
1422886769707,90.8,1.0,0.0,19.0,528.0,DataNodeUnit,ScaleOut,
1422886774706,95.2,1.0,0.0,19.0,528.0,DataNodeUnit,ScaleOut,
1422886779705,95.2,1.0,0.0,19.0,528.0,DataNodeUnit,ScaleOut,
1422886784706,95.2,1.0,0.0,19.0,528.0,DataNodeUnit,ScaleOut,
1422886789709,95.2,1.0,0.0,19.0,528.0,DataNodeUnit,ScaleOut,
1422886794710,90.2,1.0,0.0,19.0,528.0,DataNodeUnit,ScaleOut,
1422886799707,90.2,1.0,0.0,19.0,528.0,DataNodeUnit,ScaleOut,
1422886804709,90.2,1.0,0.0,19.0,528.0,DataNodeUnit,ScaleOut,
1422886809709,90.2,1.0,0.0,19.0,528.0,DataNodeUnit,ScaleOut,
1422886814710,92.9,1.0,0.0,19.0,528.0,DataNodeUnit,ScaleOut,
1422886819709,92.9,1.0,0.0,19.0,528.0,DataNodeUnit,ScaleOut,
1422886824709,92.9,1.0,0.0,19.0,528.0,DataNodeUnit,ScaleOut,
1422886829709,92.9,1.0,0.0,19.0,528.0,DataNodeUnit,ScaleOut,
1422886834733,92.9,1.0,0.0,19.0,528.0,DataNodeUnit,ScaleOut,
1422886839721,92.9,1.0,0.0,19.0,528.0,DataNodeUnit,ScaleOut,
1422886844723,92.9,1.0,0.0,19.0,528.0,
1422886849724,92.9,1.0,0.0,19.0,528.0,
1422886854726,92.9,1.0,0.0,19.0,528.0,
1422886859726,92.9,1.0,0.0,19.0,528.0,
1422886864723,92.9,1.0,0.0,19.0,528.0,
1422886869728,92.9,1.0,0.0,19.0,528.0,
1422886874728,92.9,1.0,0.0,19.0,528.0,
1422886879727,92.9,1.0,0.0,19.0,528.0,
1422886884728,92.9,1.0,0.0,19.0,528.0,
1422886889728,92.9,1.0,0.0,19.0,528.0,
1422886894729,91.2,1.0,0.0,19.0,528.0,
1422886899728,91.2,1.0,0.0,19.0,528.0,
1422886904727,91.2,1.0,0.0,19.0,528.0,
1422886909732,91.2,1.0,0.0,19.0,528.0,
1422886914730,95.6,1.0,0.0,19.0,528.0,
1422886919730,95.6,1.0,0.0,19.0,528.0,
1422886924730,95.6,1.0,0.0,19.0,528.0,
1422886929732,95.6,1.0,0.0,19.0,528.0,
1422886934733,93.2,1.0,0.0,19.0,528.0,
1422886939730,93.2,1.0,0.0,19.0,528.0,
1422886944731,93.2,1.0,0.0,19.0,528.0,
1422886949731,93.2,1.0,0.0,19.0,528.0,
1422886954736,91.4,1.0,0.0,19.0,528.0,
1422886959735,91.4,1.0,0.0,19.0,528.0,
1422886964765,91.4,1.0,0.0,19.0,528.0,
1422886969765,91.4,1.0,0.0,19.0,528.0,
1422886974774,94.6,1.0,0.0,19.0,528.0,
1422886979765,94.6,1.0,0.0,19.0,528.0,
1422886984765,94.6,1.0,0.0,19.0,528.0,
1422886989764,94.6,1.0,0.0,19.0,528.0,
1422886994765,92.6,1.0,0.0,19.0,528.0,
1422886999765,92.6,1.0,0.0,19.0,528.0,
1422887004765,92.6,1.0,0.0,19.0,528.0,
1422887009765,92.6,1.0,0.0,19.0,528.0,
1422887014766,95.0,1.0,0.0,19.0,528.0,
1422887019768,95.0,1.0,0.0,19.0,528.0,
1422887024768,95.0,1.0,0.0,19.0,528.0,
1422887029770,95.0,1.0,0.0,19.0,528.0,
1422887034769,89.5,1.0,0.0,19.0,528.0,
1422887039811,89.5,1.0,0.0,19.0,528.0,
1422887044769,89.5,1.0,0.0,19.0,528.0,
1422887049769,89.5,1.0,0.0,19.0,528.0,
1422887054770,95.5,1.0,0.0,19.0,528.0,
1422887059771,95.5,1.0,0.0,19.0,528.0,
1422887064772,95.5,1.0,0.0,19.0,528.0,
1422887069771,95.5,1.0,0.0,19.0,528.0,
1422887074772,92.1,1.0,0.0,19.0,528.0,
1422887079770,92.1,1.0,0.0,19.0,528.0,
1422887084771,92.1,1.0,0.0,19.0,528.0,
1422887089773,92.1,1.0,0.0,19.0,528.0,
1422887094773,94.3,1.0,0.0,19.0,528.0,
1422887099774,94.3,1.0,0.0,19.0,528.0,
1422887104775,94.3,1.0,0.0,19.0,528.0,
1422887109774,94.3,1.0,0.0,19.0,528.0,
1422887114775,90.8,1.0,0.0,19.0,528.0,
1422887119782,90.8,1.0,0.0,19.0,528.0,
1422887124773,90.8,1.0,0.0,19.0,528.0,
1422887129775,90.8,1.0,0.0,19.0,528.0,
1422887134775,94.9,1.0,0.0,19.0,528.0,DataNodeUnit,ScaleOut,
1422887139781,94.9,1.0,0.0,19.0,528.0,DataNodeUnit,ScaleOut,
1422887144775,94.9,1.0,0.0,19.0,528.0,DataNodeUnit,ScaleOut,
1422887149776,94.9,1.0,0.0,19.0,528.0,DataNodeUnit,ScaleOut,
1422887154778,95.8,1.0,0.0,19.0,528.0,DataNodeUnit,ScaleOut,
1422887159776,95.8,1.0,0.0,19.0,528.0,DataNodeUnit,ScaleOut,
1422887164777,95.8,1.0,0.0,19.0,528.0,DataNodeUnit,ScaleOut,
1422887169777,95.8,1.0,0.0,19.0,528.0,DataNodeUnit,ScaleOut,
1422887174779,92.5,1.0,0.0,19.0,528.0,DataNodeUnit,ScaleOut,
1422887179778,92.5,1.0,0.0,19.0,528.0,DataNodeUnit,ScaleOut,
1422887184777,92.5,1.0,0.0,19.0,528.0,DataNodeUnit,ScaleOut,
1422887189779,92.5,1.0,0.0,19.0,528.0,DataNodeUnit,ScaleOut,
1422887194780,94.4,1.0,0.0,19.0,528.0,DataNodeUnit,ScaleOut,
1422887199780,94.4,1.0,0.0,19.0,528.0,DataNodeUnit,ScaleOut,
1422887204779,94.4,1.0,0.0,19.0,528.0,DataNodeUnit,ScaleOut,
1422887209784,94.4,1.0,0.0,19.0,528.0,DataNodeUnit,ScaleOut,
1422887214779,92.0,1.0,0.0,19.0,528.0,DataNodeUnit,ScaleOut,
1422887219779,92.0,1.0,0.0,19.0,528.0,DataNodeUnit,ScaleOut,
1422887224780,92.0,1.0,0.0,19.0,528.0,DataNodeUnit,ScaleOut,
1422887229816,92.0,1.0,0.0,19.0,528.0,DataNodeUnit,ScaleOut,
1422887234785,94.4,1.0,0.0,19.0,528.0,DataNodeUnit,ScaleOut,
1422887239784,94.4,1.0,0.0,19.0,528.0,DataNodeUnit,ScaleOut,
1422887244784,94.4,1.0,0.0,19.0,528.0,DataNodeUnit,ScaleOut,
1422887249785,94.4,1.0,0.0,19.0,528.0,DataNodeUnit,ScaleOut,
1422887254783,92.6,1.0,0.0,19.0,528.0,DataNodeUnit,ScaleOut,
1422887259785,92.6,1.0,0.0,19.0,528.0,DataNodeUnit,ScaleOut,
1422887264791,92.6,1.0,0.0,19.0,528.0,
1422887269786,92.6,1.0,0.0,19.0,528.0,
1422887274786,94.5,1.0,0.0,19.0,528.0,
1422887279789,94.5,1.0,0.0,19.0,528.0,
1422887284786,94.5,1.0,0.0,19.0,528.0,
1422887289787,94.5,1.0,0.0,19.0,528.0,
1422887294822,92.1,1.0,0.0,19.0,528.0,
1422887299787,92.1,1.0,0.0,19.0,528.0,
1422887304787,92.1,1.0,0.0,19.0,528.0,
1422887309789,92.1,1.0,0.0,19.0,528.0,
1422887314788,92.1,1.0,0.0,19.0,528.0,
1422887319790,92.1,1.0,0.0,19.0,528.0,
1422887324792,92.1,1.0,0.0,19.0,528.0,
1422887329791,92.1,1.0,0.0,19.0,528.0,
1422887334792,96.0,1.0,0.0,19.0,528.0,
1422887339790,96.0,1.0,0.0,19.0,528.0,
1422887344791,96.0,1.0,0.0,19.0,528.0,
1422887349793,96.0,1.0,0.0,19.0,528.0,
1422887354792,91.4,1.0,0.0,19.0,528.0,
1422887359791,91.4,1.0,0.0,19.0,528.0,
1422887364794,91.4,1.0,0.0,19.0,528.0,
1422887369792,91.4,1.0,0.0,19.0,528.0,
1422887374794,96.6,1.0,0.0,19.0,528.0,
1422887379797,96.6,1.0,0.0,19.0,528.0,
