Time ,pendingRequests ,throughput ,responseTime , ongoingAction, targetedNodeID
1423258174954,199.0,0.0,10483.0,EventProcessingUnit,ScaleOut,
1423258179958,199.0,12.0,16584.0,EventProcessingUnit,ScaleOut,
1423258184958,199.0,12.0,16584.0,EventProcessingUnit,ScaleOut,
1423258189960,199.0,12.0,16584.0,EventProcessingUnit,ScaleOut,
1423258194964,199.0,12.0,16584.0,EventProcessingUnit,ScaleOut,
1423258199967,199.0,12.0,16584.0,EventProcessingUnit,ScaleOut,
1423258204973,199.0,12.0,16584.0,EventProcessingUnit,ScaleOut,
1423258209979,199.0,12.0,16584.0,EventProcessingUnit,ScaleOut,
1423258214988,199.0,12.0,16584.0,EventProcessingUnit,ScaleOut,
1423258219991,199.0,12.0,16584.0,EventProcessingUnit,ScaleOut,
1423258224995,199.0,12.0,16584.0,EventProcessingUnit,ScaleOut,
1423258229996,199.0,12.0,16584.0,EventProcessingUnit,ScaleOut,
1423258234996,199.0,12.0,16584.0,EventProcessingUnit,ScaleOut,
1423258240005,199.0,12.0,16584.0,EventProcessingUnit,ScaleOut,
1423258245014,199.0,12.0,16584.0,EventProcessingUnit,ScaleOut,
1423258250015,199.0,12.0,16584.0,EventProcessingUnit,ScaleOut,
1423258255026,199.0,12.0,16584.0,EventProcessingUnit,ScaleOut,
1423258260018,199.0,12.0,16584.0,EventProcessingUnit,ScaleOut,
1423258265023,199.0,12.0,16584.0,EventProcessingUnit,ScaleOut,
1423258270025,199.0,12.0,16584.0,EventProcessingUnit,ScaleOut,
1423258275033,199.0,12.0,16584.0,EventProcessingUnit,ScaleOut,
1423258280035,199.0,12.0,16584.0,EventProcessingUnit,ScaleOut,
1423258285039,199.0,12.0,16584.0,EventProcessingUnit,ScaleOut,
1423258290046,199.0,12.0,16584.0,EventProcessingUnit,ScaleOut,
1423258295048,199.0,12.0,16584.0,EventProcessingUnit,ScaleOut,
1423258300052,199.0,12.0,16584.0,EventProcessingUnit,ScaleOut,
1423258305057,199.0,12.0,16584.0,EventProcessingUnit,ScaleOut,
1423258310058,199.0,12.0,16584.0,EventProcessingUnit,ScaleOut,
1423258315062,199.0,14.0,-1.0,EventProcessingUnit,ScaleOut,
1423258320059,199.0,14.0,-1.0,EventProcessingUnit,ScaleOut,
1423258325064,199.0,14.0,-1.0,EventProcessingUnit,ScaleOut,
1423258330065,199.0,14.0,-1.0,EventProcessingUnit,ScaleOut,
1423258335066,199.0,14.0,-1.0,EventProcessingUnit,ScaleOut,
1423258340066,199.0,14.0,-1.0,EventProcessingUnit,ScaleOut,
1423258345066,199.0,14.0,-1.0,EventProcessingUnit,ScaleOut,
1423258350068,199.0,14.0,-1.0,EventProcessingUnit,ScaleOut,
1423258355069,199.0,14.0,-1.0,EventProcessingUnit,ScaleOut,
1423258360067,199.0,14.0,-1.0,EventProcessingUnit,ScaleOut,
1423258365068,199.0,14.0,-1.0,EventProcessingUnit,ScaleOut,
1423258370068,199.0,14.0,-1.0,EventProcessingUnit,ScaleOut,
1423258375071,199.0,14.0,-1.0,EventProcessingUnit,ScaleOut,
1423258380068,199.0,14.0,-1.0,EventProcessingUnit,ScaleOut,
1423258385069,199.0,14.0,-1.0,EventProcessingUnit,ScaleOut,
1423258390076,199.0,14.0,-1.0,EventProcessingUnit,ScaleOut,
1423258395077,199.0,14.0,-1.0,EventProcessingUnit,ScaleOut,
1423258400078,199.0,14.0,-1.0,EventProcessingUnit,ScaleOut,
1423258405078,199.0,14.0,-1.0,EventProcessingUnit,ScaleOut,
1423258410079,199.0,14.0,-1.0,EventProcessingUnit,ScaleOut,
1423258415079,199.0,14.0,-1.0,EventProcessingUnit,ScaleOut,
1423258420078,199.0,14.0,-1.0,EventProcessingUnit,ScaleOut,
1423258425078,199.0,14.0,-1.0,EventProcessingUnit,ScaleOut,
1423258430078,199.0,14.0,-1.0,EventProcessingUnit,ScaleOut,
1423258435083,199.0,14.0,-1.0,EventProcessingUnit,ScaleOut,
1423258440082,199.0,14.0,-1.0,EventProcessingUnit,ScaleOut,
1423258445085,199.0,14.0,-1.0,EventProcessingUnit,ScaleOut,
1423258450093,199.0,27.0,-1.0,EventProcessingUnit,ScaleOut,
1423258455103,200.0,0.0,10340.0,EventProcessingUnit,ScaleOut,
1423258460103,198.0,41.0,22028.0,EventProcessingUnit,ScaleOut,
1423258465109,198.0,41.0,22028.0,EventProcessingUnit,ScaleOut,
1423258470111,198.0,41.0,22028.0,EventProcessingUnit,ScaleOut,
1423258475115,198.0,41.0,22028.0,EventProcessingUnit,ScaleOut,
1423258480114,198.0,41.0,22028.0,EventProcessingUnit,ScaleOut,
1423258485111,198.0,41.0,22028.0,EventProcessingUnit,ScaleOut,
1423258490112,198.0,41.0,22028.0,EventProcessingUnit,ScaleOut,
1423258495119,198.0,41.0,22028.0,EventProcessingUnit,ScaleOut,
1423258500120,198.0,41.0,22028.0,EventProcessingUnit,ScaleOut,
1423258505122,198.0,41.0,22028.0,EventProcessingUnit,ScaleOut,
1423258510126,198.0,41.0,22028.0,EventProcessingUnit,ScaleOut,
1423258515130,198.0,41.0,22028.0,EventProcessingUnit,ScaleOut,
1423258520127,198.0,41.0,22028.0,EventProcessingUnit,ScaleOut,
1423258525128,198.0,41.0,22028.0,EventProcessingUnit,ScaleOut,
1423258530132,198.0,41.0,22028.0,EventProcessingUnit,ScaleOut,
1423258535130,198.0,41.0,22028.0,EventProcessingUnit,ScaleOut,
1423258540129,198.0,41.0,22028.0,EventProcessingUnit,ScaleOut,
1423258545134,198.0,41.0,22028.0,EventProcessingUnit,ScaleOut,
1423258550132,198.0,41.0,22028.0,EventProcessingUnit,ScaleOut,
1423258555133,198.0,41.0,22028.0,EventProcessingUnit,ScaleOut,
1423258560137,198.0,41.0,22028.0,EventProcessingUnit,ScaleOut,
1423258565138,198.0,41.0,22028.0,EventProcessingUnit,ScaleOut,
1423258570132,198.0,41.0,22028.0,EventProcessingUnit,ScaleOut,
1423258575135,198.0,41.0,22028.0,EventProcessingUnit,ScaleOut,
1423258580140,198.0,41.0,22028.0,EventProcessingUnit,ScaleOut,
1423258585136,198.0,41.0,22028.0,EventProcessingUnit,ScaleOut,
1423258590138,198.0,41.0,22028.0,EventProcessingUnit,ScaleOut,
1423258595151,199.0,0.0,29646.0,EventProcessingUnit,ScaleOut,
1423258600144,199.0,0.0,29646.0,EventProcessingUnit,ScaleOut,
1423258605142,200.0,10.0,26223.0,EventProcessingUnit,ScaleOut,
1423258610144,200.0,0.0,9604.0,EventProcessingUnit,ScaleOut,
1423258615142,199.0,15.0,499338.0,
1423258620143,200.0,41.0,263664.5,
1423258625143,28.0,69.0,2532.0,
1423258630143,2.0,111.0,13.0,
1423258635144,4.0,114.0,21.5,
1423258640145,1.0,73.0,23.5,
1423258645144,1.0,73.0,23.5,
1423258650145,1.0,73.0,23.5,
1423258655147,1.0,73.0,23.5,
1423258660146,1.0,73.0,23.5,
1423258665162,0.0,91.0,12.5,
1423258670166,0.0,53.0,12.0,
1423258675168,0.0,53.0,12.0,
1423258680165,2.0,74.0,12.0,
1423258685164,1.0,171.0,11.5,
1423258690168,0.0,64.0,12.0,
1423258695166,0.0,24.0,11.0,
1423258700165,2.0,109.0,11.5,
1423258705166,0.0,148.0,11.5,
1423258710172,0.0,36.0,17.5,
1423258715166,1.0,18.0,11.5,
1423258720174,2.0,134.0,12.0,
1423258725172,2.0,152.0,11.5,
1423258730176,0.0,102.0,12.5,
1423258735176,1.0,31.0,10.5,
1423258740189,4.0,152.0,17.5,
1423258745183,0.0,98.0,11.5,
1423258750184,3.0,35.0,13.5,
1423258755190,5.0,160.0,18.0,
1423258760191,0.0,88.0,11.5,
1423258765191,1.0,17.0,11.0,
1423258770193,1.0,47.0,11.0,
1423258775192,3.0,164.0,11.5,
1423258780200,0.0,97.0,10.5,
1423258785206,0.0,79.0,11.5,
1423258790206,3.0,53.0,16.0,
1423258795206,1.0,160.0,12.5,
1423258800207,0.0,156.0,14.0,
1423258805214,0.0,37.0,13.0,
1423258810218,4.0,98.0,17.5,
1423258815222,0.0,158.0,12.5,
1423258820222,0.0,26.0,13.5,
1423258825223,2.0,110.0,12.0,
1423258830224,0.0,146.0,12.5,
1423258835224,0.0,22.0,11.0,
1423258840231,2.0,106.0,10.5,
1423258845233,0.0,151.0,11.0,
1423258850234,0.0,31.0,10.5,
1423258855234,2.0,99.0,11.5,
1423258860236,2.0,144.0,13.5,
1423258865236,0.0,60.0,11.5,
1423258870243,3.0,73.0,11.0,
1423258875247,1.0,171.0,12.5,
1423258880249,0.0,159.0,11.0,
1423258885256,0.0,35.0,14.0,
1423258890259,2.0,97.0,13.5,
1423258895264,3.0,94.0,17.0,
1423258900261,3.0,94.0,17.0,
1423258905261,3.0,94.0,17.0,
1423258910265,3.0,94.0,17.0,
1423258915271,3.0,94.0,17.0,
1423258920274,2.0,124.0,11.5,
1423258925278,2.0,163.0,11.5,
1423258930281,2.0,163.0,11.5,
1423258935291,0.0,91.0,11.5,
1423258940295,1.0,34.0,11.5,
1423258945296,2.0,164.0,11.0,
1423258950300,0.0,87.0,11.0,
1423258955301,4.0,41.0,11.5,
1423258960299,2.0,141.0,11.0,
1423258965298,1.0,18.0,17.5,
1423258970305,1.0,18.0,17.5,
1423258975306,2.0,139.0,14.5,
1423258980306,0.0,117.0,11.5,
1423258985314,1.0,16.0,10.5,
1423258990322,2.0,141.0,11.0,
1423258995323,0.0,109.0,11.5,
1423259000325,0.0,0.0,0.0,
1423259005323,3.0,160.0,14.5,
1423259010323,0.0,78.0,24.5,
1423259015325,3.0,175.0,27.5,
1423259020325,0.0,56.0,76.5,
1423259025325,17.0,182.0,63.5,
1423259030327,5.0,22.0,25.0,
1423259035327,4.0,169.0,23.0,
1423259040329,7.0,38.0,29.5,
1423259045329,2.0,173.0,21.0,
1423259050328,2.0,78.0,18.5,
1423259055326,4.0,168.0,14.5,
1423259060332,3.0,81.0,17.5,
1423259065331,3.0,161.0,12.5,
1423259070330,4.0,98.0,16.5,
1423259075332,11.0,177.0,105.0,
1423259080332,0.0,0.0,0.0,
1423259085336,5.0,161.0,14.5,
1423259090331,2.0,160.0,12.5,
1423259095332,2.0,160.0,13.5,
1423259100336,2.0,160.0,13.5,
1423259105333,3.0,63.0,12.0,
1423259110337,0.0,106.0,14.5,
1423259115342,4.0,167.0,16.5,
1423259120345,4.0,175.0,19.5,
1423259125348,2.0,160.0,14.0,
1423259130349,3.0,173.0,15.0,
1423259135347,4.0,157.0,14.0,
1423259140351,2.0,40.0,13.5,
1423259145357,0.0,123.0,14.5,
1423259150360,1.0,166.0,12.5,
1423259155362,1.0,175.0,15.5,
1423259160362,1.0,169.0,15.5,
1423259165362,3.0,158.0,13.5,
1423259170365,2.0,134.0,13.5,
1423259175375,0.0,42.0,12.5,
1423259180371,1.0,164.0,14.5,
1423259185371,4.0,182.0,30.0,
1423259190376,33.0,183.0,298.5,
1423259195379,3.0,163.0,15.5,
1423259200376,3.0,155.0,12.5,
1423259205376,2.0,135.0,12.5,
1423259210379,0.0,25.0,12.0,
1423259215378,1.0,146.0,14.0,
1423259220388,3.0,170.0,17.0,
1423259225390,1.0,163.0,13.0,
1423259230396,2.0,159.0,14.0,
1423259235396,2.0,156.0,12.0,
1423259240395,2.0,43.0,14.5,
1423259245399,0.0,121.0,13.0,
1423259250415,3.0,161.0,13.5,
1423259255408,3.0,164.0,14.0,
1423259260406,2.0,169.0,17.5,
1423259265406,1.0,164.0,13.0,
1423259270409,2.0,130.0,13.0,
1423259275408,1.0,17.0,11.5,
1423259280430,0.0,145.0,14.0,
1423259285408,3.0,174.0,15.5,
1423259290409,3.0,162.0,13.5,
1423259295409,3.0,162.0,13.5,
1423259300416,3.0,46.0,13.5,
1423259305422,0.0,97.0,13.5,
1423259310422,0.0,97.0,13.5,
1423259315431,0.0,0.0,0.0,
1423259320439,1.0,12.0,7.0,
1423259325446,1.0,150.0,13.5,
1423259330454,0.0,0.0,0.0,
1423259335457,3.0,162.0,15.0,
1423259340457,3.0,178.0,16.5,
1423259345463,4.0,155.0,13.5,
1423259350470,3.0,160.0,14.0,
1423259355475,3.0,152.0,12.5,
1423259360482,3.0,167.0,14.5,
1423259365487,1.0,159.0,14.0,
1423259370492,0.0,52.0,16.5,
1423259375495,0.0,0.0,0.0,
1423259380499,8.0,162.0,33.0,
1423259385508,0.0,0.0,0.0,
1423259390508,0.0,0.0,0.0,
1423259395513,0.0,0.0,0.0,
1423259400517,0.0,0.0,0.0,
1423259405525,0.0,0.0,0.0,
1423259410527,3.0,107.0,11.0,
1423259415534,3.0,107.0,11.0,
1423259420536,3.0,107.0,11.0,
1423259425541,3.0,107.0,11.0,
1423259430548,3.0,107.0,11.0,
1423259435548,125.0,137.0,1720.5,
1423259440552,125.0,137.0,1720.5,
1423259445561,155.0,124.0,3752.0,
1423259450565,170.0,114.0,5875.0,
1423259455573,210.0,92.0,163390.5,
1423259460577,245.0,149.0,3828.5,
1423259465596,236.0,112.0,83100.0,
1423259470589,243.0,125.0,5636.0,
1423259475592,261.0,109.0,12179.5,
1423259480593,247.0,119.0,272758.0,
1423259485600,245.0,120.0,269029.5,
1423259490602,262.0,87.0,7581.0,
1423259495603,259.0,83.0,50326.5,
1423259500604,259.0,83.0,50326.5,
1423259505611,278.0,84.0,50327.0,
1423259510612,278.0,69.0,7602.5,
1423259515631,273.0,44.0,8140.5,
1423259520619,285.0,43.0,8266.0,
1423259525621,284.0,48.0,54837.5,
1423259530621,289.0,36.0,55626.5,
1423259535620,289.0,36.0,55626.5,
1423259540626,310.0,45.0,18636.0,
1423259545626,303.0,25.0,21070.5,
1423259550628,303.0,25.0,21070.5,
1423259555628,327.0,23.0,11519.5,
1423259560633,329.0,28.0,10730.5,
1423259565631,317.0,46.0,8831.5,
1423259570629,340.0,61.0,257986.0,EventProcessingUnit,ScaleOut,
1423259575633,339.0,57.0,258248.0,EventProcessingUnit,ScaleOut,
1423259580644,333.0,42.0,261422.0,EventProcessingUnit,ScaleOut,
1423259585633,334.0,58.0,258740.0,EventProcessingUnit,ScaleOut,
1423259590631,365.0,69.0,258243.0,EventProcessingUnit,ScaleOut,
1423259595632,366.0,55.0,260277.0,EventProcessingUnit,ScaleOut,
1423259600632,391.0,64.0,259630.5,EventProcessingUnit,ScaleOut,
1423259605632,391.0,64.0,259630.5,EventProcessingUnit,ScaleOut,
1423259610635,393.0,21.0,472630.5,EventProcessingUnit,ScaleOut,
1423259615632,393.0,21.0,472630.5,EventProcessingUnit,ScaleOut,
1423259620634,393.0,21.0,472630.5,EventProcessingUnit,ScaleOut,
1423259625633,393.0,21.0,472630.5,EventProcessingUnit,ScaleOut,
1423259630634,393.0,21.0,472630.5,EventProcessingUnit,ScaleOut,
1423259635636,399.0,20.0,521546.5,EventProcessingUnit,ScaleOut,
1423259640637,399.0,20.0,521546.5,EventProcessingUnit,ScaleOut,
1423259645635,399.0,20.0,259714.0,EventProcessingUnit,ScaleOut,
1423259650640,400.0,58.0,508311.0,EventProcessingUnit,ScaleOut,
1423259655638,399.0,61.0,320333.0,EventProcessingUnit,ScaleOut,
1423259660640,399.0,61.0,320333.0,EventProcessingUnit,ScaleOut,
1423259665643,400.0,20.0,260102.5,EventProcessingUnit,ScaleOut,
1423259670644,400.0,28.0,267144.5,EventProcessingUnit,ScaleOut,
1423259675646,400.0,66.0,517366.0,EventProcessingUnit,ScaleOut,
1423259680643,400.0,20.0,260107.0,EventProcessingUnit,ScaleOut,
1423259685651,400.0,20.0,260107.0,EventProcessingUnit,ScaleOut,
1423259690647,400.0,27.0,266433.0,EventProcessingUnit,ScaleOut,
1423259695649,400.0,65.0,517785.5,EventProcessingUnit,ScaleOut,
1423259700647,399.0,0.0,267195.0,EventProcessingUnit,ScaleOut,
1423259705648,399.0,0.0,267195.0,EventProcessingUnit,ScaleOut,
1423259710647,EventProcessingUnit,ScaleOut,
1423259715647,397.0,43.0,14114.5,EventProcessingUnit,ScaleOut,
1423259720650,397.0,43.0,14114.5,EventProcessingUnit,ScaleOut,
1423259725650,399.0,43.0,140119.0,EventProcessingUnit,ScaleOut,
1423259730649,399.0,43.0,140119.0,EventProcessingUnit,ScaleOut,
1423259735649,399.0,47.0,14888.5,EventProcessingUnit,ScaleOut,
1423259740658,399.0,47.0,14888.5,EventProcessingUnit,ScaleOut,
1423259745649,399.0,47.0,14888.5,EventProcessingUnit,ScaleOut,
1423259750651,399.0,47.0,14888.5,EventProcessingUnit,ScaleOut,
1423259755652,399.0,47.0,14888.5,EventProcessingUnit,ScaleOut,
1423259760652,399.0,47.0,14888.5,EventProcessingUnit,ScaleOut,
1423259765653,399.0,47.0,14888.5,EventProcessingUnit,ScaleOut,
1423259770651,399.0,47.0,14888.5,EventProcessingUnit,ScaleOut,
1423259775651,399.0,61.0,272009.0,EventProcessingUnit,ScaleOut,
1423259780652,399.0,61.0,272009.0,EventProcessingUnit,ScaleOut,
1423259785653,399.0,61.0,272009.0,EventProcessingUnit,ScaleOut,
1423259790657,399.0,61.0,272009.0,EventProcessingUnit,ScaleOut,
1423259795657,399.0,61.0,272009.0,EventProcessingUnit,ScaleOut,
1423259800662,399.0,61.0,272009.0,EventProcessingUnit,ScaleOut,
1423259805666,399.0,38.0,523608.0,EventProcessingUnit,ScaleOut,
1423259810673,399.0,38.0,523608.0,EventProcessingUnit,ScaleOut,
1423259815676,399.0,38.0,523608.0,EventProcessingUnit,ScaleOut,
1423259820679,399.0,38.0,523608.0,EventProcessingUnit,ScaleOut,
1423259825683,399.0,38.0,523608.0,EventProcessingUnit,ScaleOut,
1423259830687,399.0,19.0,267671.5,EventProcessingUnit,ScaleOut,
1423259835690,399.0,19.0,267671.5,EventProcessingUnit,ScaleOut,
1423259840689,399.0,19.0,267671.5,EventProcessingUnit,ScaleOut,
1423259845691,398.0,43.0,291900.5,EventProcessingUnit,ScaleOut,
1423259850692,399.0,46.0,17440.0,EventProcessingUnit,ScaleOut,
1423259855692,397.0,79.0,34001.0,EventProcessingUnit,ScaleOut,
1423259860697,397.0,79.0,34001.0,EventProcessingUnit,ScaleOut,
1423259865700,400.0,47.0,144369.0,EventProcessingUnit,ScaleOut,
1423259870697,397.0,0.0,10121.0,EventProcessingUnit,ScaleOut,
1423259875703,396.0,18.0,29166.0,EventProcessingUnit,ScaleOut,
1423259880707,396.0,18.0,29166.0,EventProcessingUnit,ScaleOut,
1423259885711,398.0,45.0,266878.0,EventProcessingUnit,ScaleOut,
1423259890712,398.0,45.0,266878.0,EventProcessingUnit,ScaleOut,
1423259895712,398.0,45.0,266878.0,EventProcessingUnit,ScaleOut,
1423259900715,398.0,45.0,266878.0,EventProcessingUnit,ScaleOut,
1423259905719,398.0,45.0,266878.0,EventProcessingUnit,ScaleOut,
1423259910723,398.0,45.0,266878.0,EventProcessingUnit,ScaleOut,
1423259915728,398.0,45.0,266878.0,EventProcessingUnit,ScaleOut,
1423259920732,398.0,45.0,266878.0,EventProcessingUnit,ScaleOut,
1423259925736,398.0,45.0,266878.0,EventProcessingUnit,ScaleOut,
1423259930740,398.0,45.0,266878.0,EventProcessingUnit,ScaleOut,
1423259935746,398.0,45.0,266878.0,EventProcessingUnit,ScaleOut,
1423259940750,398.0,45.0,272935.5,EventProcessingUnit,ScaleOut,
1423259945766,399.0,88.0,514755.5,EventProcessingUnit,ScaleOut,
1423259950758,399.0,88.0,514755.5,EventProcessingUnit,ScaleOut,
1423259955758,399.0,88.0,514755.5,EventProcessingUnit,ScaleOut,
1423259960765,399.0,88.0,514755.5,EventProcessingUnit,ScaleOut,
1423259965770,399.0,88.0,514755.5,EventProcessingUnit,ScaleOut,
1423259970771,399.0,88.0,514755.5,EventProcessingUnit,ScaleOut,
1423259975779,399.0,88.0,514755.5,EventProcessingUnit,ScaleOut,
1423259980780,399.0,88.0,514755.5,EventProcessingUnit,ScaleOut,
1423259985795,399.0,88.0,514755.5,EventProcessingUnit,ScaleOut,
1423259990794,399.0,88.0,514755.5,EventProcessingUnit,ScaleOut,
1423259995794,399.0,88.0,514755.5,EventProcessingUnit,ScaleOut,
1423260000798,399.0,88.0,514755.5,EventProcessingUnit,ScaleOut,
1423260005800,399.0,88.0,514755.5,EventProcessingUnit,ScaleOut,
1423260010809,399.0,88.0,514755.5,EventProcessingUnit,ScaleOut,
1423260015809,399.0,88.0,514755.5,EventProcessingUnit,ScaleOut,
1423260020814,199.0,43.0,262084.5,EventProcessingUnit,ScaleOut,
1423260025816,199.0,43.0,262084.5,EventProcessingUnit,ScaleOut,
1423260030817,397.0,53.0,529317.0,EventProcessingUnit,ScaleOut,
1423260035818,398.0,16.0,270622.5,EventProcessingUnit,ScaleOut,
1423260040819,398.0,16.0,270622.5,EventProcessingUnit,ScaleOut,
1423260045823,398.0,16.0,528466.5,EventProcessingUnit,ScaleOut,
1423260050831,398.0,16.0,528466.5,EventProcessingUnit,ScaleOut,
1423260055833,398.0,16.0,528466.5,EventProcessingUnit,ScaleOut,
1423260060833,400.0,0.0,268630.0,EventProcessingUnit,ScaleOut,
1423260065835,400.0,0.0,268630.0,EventProcessingUnit,ScaleOut,
1423260070833,400.0,0.0,268630.0,EventProcessingUnit,ScaleOut,
1423260075833,400.0,0.0,268630.0,EventProcessingUnit,ScaleOut,
1423260080833,400.0,0.0,268630.0,EventProcessingUnit,ScaleOut,
1423260085836,400.0,0.0,268630.0,
1423260090835,400.0,0.0,268630.0,
1423260095837,400.0,0.0,268630.0,
1423260100837,
1423260105838,413.0,82.0,179131.0,
1423260110838,413.0,82.0,179131.0,
1423260115838,413.0,82.0,179131.0,
1423260120838,413.0,82.0,179131.0,
1423260125839,413.0,82.0,179131.0,
1423260130839,413.0,82.0,179131.0,
1423260135839,413.0,82.0,179131.0,
1423260140840,413.0,82.0,179131.0,
1423260145840,413.0,82.0,179131.0,
1423260150838,413.0,82.0,179131.0,
1423260155840,413.0,82.0,179131.0,
1423260160841,413.0,82.0,179131.0,
1423260165839,413.0,82.0,179131.0,
1423260170840,413.0,82.0,179131.0,
1423260175840,413.0,82.0,179131.0,
1423260180840,413.0,82.0,179131.0,
1423260185840,413.0,82.0,179131.0,
1423260190842,413.0,82.0,179131.0,
1423260195843,413.0,82.0,179131.0,
1423260200843,413.0,82.0,179131.0,
1423260205843,413.0,82.0,179131.0,
1423260210849,413.0,82.0,179131.0,
1423260215857,413.0,82.0,179131.0,
1423260220871,413.0,82.0,179131.0,
1423260225866,413.0,82.0,179131.0,EventProcessingUnit,ScaleOut,
1423260230866,413.0,82.0,179131.0,EventProcessingUnit,ScaleOut,
1423260235875,413.0,82.0,179131.0,EventProcessingUnit,ScaleOut,
1423260240875,413.0,82.0,179131.0,EventProcessingUnit,ScaleOut,
1423260245883,413.0,82.0,179131.0,EventProcessingUnit,ScaleOut,
1423260250887,413.0,82.0,179131.0,EventProcessingUnit,ScaleOut,
1423260255907,413.0,82.0,179131.0,EventProcessingUnit,ScaleOut,
1423260260895,413.0,82.0,179131.0,EventProcessingUnit,ScaleOut,
1423260265898,413.0,82.0,179131.0,EventProcessingUnit,ScaleOut,
1423260270911,413.0,82.0,179131.0,EventProcessingUnit,ScaleOut,
1423260275901,413.0,82.0,179131.0,EventProcessingUnit,ScaleOut,
1423260280906,413.0,82.0,179131.0,EventProcessingUnit,ScaleOut,
1423260285913,413.0,82.0,179131.0,EventProcessingUnit,ScaleOut,
1423260290921,413.0,82.0,179131.0,EventProcessingUnit,ScaleOut,
1423260295929,413.0,82.0,179131.0,EventProcessingUnit,ScaleOut,
1423260300937,413.0,82.0,179131.0,EventProcessingUnit,ScaleOut,
1423260305939,413.0,82.0,179131.0,EventProcessingUnit,ScaleOut,
1423260310944,413.0,82.0,179131.0,EventProcessingUnit,ScaleOut,
1423260315952,413.0,82.0,179131.0,EventProcessingUnit,ScaleOut,
1423260320960,413.0,82.0,179131.0,EventProcessingUnit,ScaleOut,
1423260325969,413.0,82.0,179131.0,EventProcessingUnit,ScaleOut,
1423260330973,413.0,82.0,179131.0,EventProcessingUnit,ScaleOut,
1423260335977,413.0,82.0,179131.0,EventProcessingUnit,ScaleOut,
1423260340978,413.0,82.0,179131.0,EventProcessingUnit,ScaleOut,
1423260345978,413.0,82.0,179131.0,EventProcessingUnit,ScaleOut,
1423260350979,413.0,82.0,179131.0,EventProcessingUnit,ScaleOut,
