Time ,cpuUsage ,instances , ongoingAction, targetedNodeID
1422885719613,26.5,1.0,EventProcessingUnit,ScaleOut,
1422885724613,26.5,1.0,EventProcessingUnit,ScaleOut,
1422885729615,26.5,1.0,EventProcessingUnit,ScaleOut,
1422885734614,26.5,1.0,EventProcessingUnit,ScaleOut,
1422885739642,26.5,1.0,EventProcessingUnit,ScaleOut,
1422885744619,26.5,1.0,EventProcessingUnit,ScaleOut,
1422885749622,26.5,1.0,EventProcessingUnit,ScaleOut,
1422885754620,26.5,1.0,EventProcessingUnit,ScaleOut,
1422885759620,30.1,1.0,EventProcessingUnit,ScaleOut,
1422885764620,30.1,1.0,EventProcessingUnit,ScaleOut,
1422885769621,30.1,1.0,EventProcessingUnit,ScaleOut,
1422885774621,30.1,1.0,EventProcessingUnit,ScaleOut,
1422885779622,23.5,1.0,EventProcessingUnit,ScaleOut,
1422885784627,23.5,1.0,EventProcessingUnit,ScaleOut,
1422885789622,23.5,1.0,EventProcessingUnit,ScaleOut,
1422885794643,23.5,1.0,EventProcessingUnit,ScaleOut,
1422885799622,28.4,1.0,EventProcessingUnit,ScaleOut,
1422885804623,28.4,1.0,EventProcessingUnit,ScaleOut,
1422885809623,28.4,1.0,EventProcessingUnit,ScaleOut,
1422885814623,28.4,1.0,EventProcessingUnit,ScaleOut,
1422885819623,29.1,1.0,EventProcessingUnit,ScaleOut,
1422885824625,29.1,1.0,
1422885829624,29.1,1.0,
1422885834640,29.1,1.0,
1422885839625,20.7,1.0,
1422885844627,20.7,1.0,
1422885849627,20.7,1.0,
1422885854626,20.7,1.0,
1422885859630,16.2,1.0,
1422885864628,16.2,1.0,
1422885869627,16.2,1.0,
1422885874630,16.2,1.0,
1422885879628,17.4,1.0,
1422885884628,17.4,1.0,
1422885889631,17.4,1.0,
1422885894639,17.4,1.0,
1422885899633,29.3,1.0,
1422885904633,29.3,1.0,
1422885909634,29.3,1.0,
1422885914633,29.3,1.0,
1422885919642,35.8,1.0,
1422885924636,35.8,1.0,
1422885929641,35.8,1.0,
1422885934637,35.8,1.0,
1422885939636,39.4,1.0,
1422885944638,39.4,1.0,
1422885949638,39.4,1.0,
1422885954638,39.4,1.0,
1422885959637,32.1,1.0,
1422885964638,32.1,1.0,
1422885969638,32.1,1.0,
1422885974638,32.1,1.0,EventProcessingUnit,ScaleIn,
1422885979640,33.8,1.0,EventProcessingUnit,ScaleIn,
1422885984641,33.8,1.0,EventProcessingUnit,ScaleIn,
1422885989639,33.8,1.0,
1422885994639,33.8,1.0,
1422885999646,29.7,1.0,
1422886004640,29.7,1.0,
1422886009640,29.7,1.0,
1422886014657,29.7,1.0,
1422886019642,21.0,1.0,
1422886024648,21.0,1.0,
1422886029649,21.0,1.0,
1422886034650,21.0,1.0,
1422886039651,16.9,1.0,
1422886044650,16.9,1.0,
1422886049652,16.9,1.0,
1422886054650,16.9,1.0,
1422886059651,16.9,1.0,
1422886064649,16.9,1.0,
1422886069652,16.9,1.0,
1422886074654,16.9,1.0,
1422886079653,16.0,1.0,
1422886084655,16.0,1.0,
1422886089653,16.0,1.0,
1422886094657,16.0,1.0,
1422886099655,16.0,1.0,
1422886104657,16.0,1.0,
1422886109661,16.0,1.0,
1422886114658,16.0,1.0,
1422886119656,16.0,1.0,
1422886124657,16.0,1.0,
1422886129657,16.0,1.0,
1422886134657,16.0,1.0,DataNodeUnit,ScaleOut,
1422886139659,15.0,1.0,DataNodeUnit,ScaleOut,
1422886144657,15.0,1.0,DataNodeUnit,ScaleOut,
1422886149660,15.0,1.0,DataNodeUnit,ScaleOut,
1422886154660,15.0,1.0,DataNodeUnit,ScaleOut,
1422886159658,18.1,1.0,DataNodeUnit,ScaleOut,
1422886164660,18.1,1.0,DataNodeUnit,ScaleOut,
1422886169658,18.1,1.0,DataNodeUnit,ScaleOut,
1422886174661,18.1,1.0,DataNodeUnit,ScaleOut,
1422886179660,21.7,1.0,DataNodeUnit,ScaleOut,
1422886184660,21.7,1.0,DataNodeUnit,ScaleOut,
1422886189664,21.7,1.0,DataNodeUnit,ScaleOut,
1422886194663,21.7,1.0,DataNodeUnit,ScaleOut,
1422886199663,24.2,1.0,DataNodeUnit,ScaleOut,
1422886204661,24.2,1.0,DataNodeUnit,ScaleOut,
1422886209663,24.2,1.0,DataNodeUnit,ScaleOut,
1422886214662,24.2,1.0,DataNodeUnit,ScaleOut,
1422886219662,29.8,1.0,DataNodeUnit,ScaleOut,
1422886224673,29.8,1.0,DataNodeUnit,ScaleOut,
1422886229664,29.8,1.0,DataNodeUnit,ScaleOut,
1422886234663,29.8,1.0,DataNodeUnit,ScaleOut,
1422886239664,29.8,1.0,DataNodeUnit,ScaleOut,
1422886244675,29.8,1.0,DataNodeUnit,ScaleOut,
1422886249677,29.8,1.0,DataNodeUnit,ScaleOut,
1422886254666,29.8,1.0,DataNodeUnit,ScaleOut,
1422886259667,21.2,1.0,
1422886264667,21.2,1.0,
1422886269667,21.2,1.0,
1422886274666,21.2,1.0,
1422886279673,15.9,1.0,
1422886284671,15.9,1.0,
1422886289670,15.9,1.0,
1422886294672,15.9,1.0,
1422886299672,20.8,1.0,
1422886304675,20.8,1.0,
1422886309672,20.8,1.0,
1422886314670,20.8,1.0,
1422886319671,15.6,1.0,
1422886324680,15.6,1.0,
1422886329671,15.6,1.0,
1422886334671,15.6,1.0,
1422886339675,23.6,1.0,
1422886344674,23.6,1.0,
1422886349672,23.6,1.0,
1422886354673,23.6,1.0,
1422886359672,22.1,1.0,
1422886364673,22.1,1.0,
1422886369673,22.1,1.0,
1422886374674,22.1,1.0,
1422886379673,17.1,1.0,
1422886384674,17.1,1.0,
1422886389674,17.1,1.0,
1422886394675,17.1,1.0,
1422886399677,17.1,1.0,DataNodeUnit,ScaleOut,
1422886404678,17.1,1.0,DataNodeUnit,ScaleOut,
1422886409677,17.1,1.0,DataNodeUnit,ScaleOut,
1422886414675,17.1,1.0,DataNodeUnit,ScaleOut,
1422886419678,18.6,1.0,DataNodeUnit,ScaleOut,
1422886424677,18.6,1.0,DataNodeUnit,ScaleOut,
1422886429677,18.6,1.0,DataNodeUnit,ScaleOut,
1422886434678,18.6,1.0,DataNodeUnit,ScaleOut,
1422886439677,22.9,1.0,DataNodeUnit,ScaleOut,
1422886444677,22.9,1.0,DataNodeUnit,ScaleOut,
1422886449680,22.9,1.0,DataNodeUnit,ScaleOut,
1422886454678,22.9,1.0,DataNodeUnit,ScaleOut,
1422886459681,24.6,1.0,DataNodeUnit,ScaleOut,
1422886464680,24.6,1.0,DataNodeUnit,ScaleOut,
1422886469683,24.6,1.0,DataNodeUnit,ScaleOut,
1422886474681,24.6,1.0,DataNodeUnit,ScaleOut,
1422886479681,29.7,1.0,DataNodeUnit,ScaleOut,
1422886484681,29.7,1.0,DataNodeUnit,ScaleOut,
1422886489684,29.7,1.0,DataNodeUnit,ScaleOut,
1422886494685,29.7,1.0,DataNodeUnit,ScaleOut,
1422886499682,33.8,1.0,DataNodeUnit,ScaleOut,
1422886504682,33.8,1.0,DataNodeUnit,ScaleOut,
1422886509682,33.8,1.0,DataNodeUnit,ScaleOut,
1422886514686,33.8,1.0,DataNodeUnit,ScaleOut,
1422886519682,20.8,1.0,
1422886524685,20.8,1.0,
1422886529684,20.8,1.0,
1422886534688,20.8,1.0,
1422886539704,21.6,1.0,
1422886544684,21.6,1.0,
1422886549684,21.6,1.0,
1422886554686,21.6,1.0,
1422886559687,16.3,1.0,
1422886564685,16.3,1.0,
1422886569685,16.3,1.0,
1422886574686,16.3,1.0,
1422886579687,16.3,1.0,
1422886584689,16.3,1.0,
1422886589689,16.3,1.0,
1422886594689,16.3,1.0,
1422886599690,17.2,1.0,
1422886604689,17.2,1.0,
1422886609691,17.2,1.0,
1422886614690,17.2,1.0,
1422886619690,15.2,1.0,
1422886624691,15.2,1.0,
1422886629692,15.2,1.0,
1422886634689,15.2,1.0,
1422886639693,17.6,1.0,
1422886644692,17.6,1.0,
1422886649691,17.6,1.0,
1422886654690,17.6,1.0,
1422886659691,18.7,1.0,
1422886664693,18.7,1.0,
1422886669691,18.7,1.0,
1422886674692,18.7,1.0,
1422886679692,15.5,1.0,
1422886684699,15.5,1.0,
1422886689694,15.5,1.0,
1422886694693,15.5,1.0,
1422886699695,15.9,1.0,
1422886704695,15.9,1.0,
1422886709706,15.9,1.0,
1422886714703,15.9,1.0,DataNodeUnit,ScaleOut,
1422886719703,15.9,1.0,DataNodeUnit,ScaleOut,
1422886724702,15.9,1.0,DataNodeUnit,ScaleOut,
1422886729704,15.9,1.0,DataNodeUnit,ScaleOut,
1422886734703,15.9,1.0,DataNodeUnit,ScaleOut,
1422886739702,17.6,1.0,DataNodeUnit,ScaleOut,
1422886744704,17.6,1.0,DataNodeUnit,ScaleOut,
1422886749706,17.6,1.0,DataNodeUnit,ScaleOut,
1422886754704,17.6,1.0,DataNodeUnit,ScaleOut,
1422886759705,17.6,1.0,DataNodeUnit,ScaleOut,
1422886764705,17.6,1.0,DataNodeUnit,ScaleOut,
1422886769707,17.6,1.0,DataNodeUnit,ScaleOut,
1422886774706,17.6,1.0,DataNodeUnit,ScaleOut,
1422886779705,17.6,1.0,DataNodeUnit,ScaleOut,
1422886784706,17.6,1.0,DataNodeUnit,ScaleOut,
1422886789709,17.6,1.0,DataNodeUnit,ScaleOut,
1422886794710,17.6,1.0,DataNodeUnit,ScaleOut,
1422886799707,18.6,1.0,DataNodeUnit,ScaleOut,
1422886804709,18.6,1.0,DataNodeUnit,ScaleOut,
1422886809709,18.6,1.0,DataNodeUnit,ScaleOut,
1422886814710,18.6,1.0,DataNodeUnit,ScaleOut,
1422886819709,17.4,1.0,DataNodeUnit,ScaleOut,
1422886824709,17.4,1.0,DataNodeUnit,ScaleOut,
1422886829709,17.4,1.0,DataNodeUnit,ScaleOut,
1422886834733,17.4,1.0,DataNodeUnit,ScaleOut,
1422886839721,18.9,1.0,DataNodeUnit,ScaleOut,
1422886844723,18.9,1.0,
1422886849724,18.9,1.0,
1422886854726,18.9,1.0,
1422886859726,19.5,1.0,
1422886864723,19.5,1.0,
1422886869728,19.5,1.0,
1422886874728,19.5,1.0,
1422886879727,18.2,1.0,
1422886884728,18.2,1.0,
1422886889728,18.2,1.0,
1422886894729,18.2,1.0,
1422886899728,15.2,1.0,
1422886904727,15.2,1.0,
1422886909732,15.2,1.0,
1422886914730,15.2,1.0,
1422886919730,15.2,1.0,
1422886924730,15.2,1.0,
1422886929732,15.2,1.0,
1422886934733,15.2,1.0,
1422886939730,15.9,1.0,
1422886944731,15.9,1.0,
1422886949731,15.9,1.0,
1422886954736,15.9,1.0,
1422886959735,16.2,1.0,
1422886964765,16.2,1.0,
1422886969765,16.2,1.0,
1422886974774,16.2,1.0,
1422886979765,19.3,1.0,
1422886984765,19.3,1.0,
1422886989764,19.3,1.0,
1422886994765,19.3,1.0,
1422886999765,19.5,1.0,
1422887004765,19.5,1.0,
1422887009765,19.5,1.0,
1422887014766,19.5,1.0,
1422887019768,15.9,1.0,
1422887024768,15.9,1.0,
1422887029770,15.9,1.0,
1422887034769,15.9,1.0,
1422887039811,15.9,1.0,
1422887044769,15.9,1.0,
1422887049769,15.9,1.0,
1422887054770,15.9,1.0,
1422887059771,16.9,1.0,
1422887064772,16.9,1.0,
1422887069771,16.9,1.0,
1422887074772,16.9,1.0,
1422887079770,16.9,1.0,
1422887084771,16.9,1.0,
1422887089773,16.9,1.0,
1422887094773,16.9,1.0,
1422887099774,16.9,1.0,
1422887104775,16.9,1.0,
1422887109774,16.9,1.0,
1422887114775,16.9,1.0,
1422887119782,16.9,1.0,
1422887124773,16.9,1.0,
1422887129775,16.9,1.0,
1422887134775,16.9,1.0,DataNodeUnit,ScaleOut,
1422887139781,17.6,1.0,DataNodeUnit,ScaleOut,
1422887144775,17.6,1.0,DataNodeUnit,ScaleOut,
1422887149776,17.6,1.0,DataNodeUnit,ScaleOut,
1422887154778,17.6,1.0,DataNodeUnit,ScaleOut,
1422887159776,16.0,1.0,DataNodeUnit,ScaleOut,
1422887164777,16.0,1.0,DataNodeUnit,ScaleOut,
1422887169777,16.0,1.0,DataNodeUnit,ScaleOut,
1422887174779,16.0,1.0,DataNodeUnit,ScaleOut,
1422887179778,16.5,1.0,DataNodeUnit,ScaleOut,
1422887184777,16.5,1.0,DataNodeUnit,ScaleOut,
1422887189779,16.5,1.0,DataNodeUnit,ScaleOut,
1422887194780,16.5,1.0,DataNodeUnit,ScaleOut,
1422887199780,16.5,1.0,DataNodeUnit,ScaleOut,
1422887204779,16.5,1.0,DataNodeUnit,ScaleOut,
1422887209784,16.5,1.0,DataNodeUnit,ScaleOut,
1422887214779,16.5,1.0,DataNodeUnit,ScaleOut,
1422887219779,15.8,1.0,DataNodeUnit,ScaleOut,
1422887224780,15.8,1.0,DataNodeUnit,ScaleOut,
1422887229816,15.8,1.0,DataNodeUnit,ScaleOut,
1422887234785,15.8,1.0,DataNodeUnit,ScaleOut,
1422887239784,17.8,1.0,DataNodeUnit,ScaleOut,
1422887244784,17.8,1.0,DataNodeUnit,ScaleOut,
1422887249785,17.8,1.0,DataNodeUnit,ScaleOut,
1422887254783,17.8,1.0,DataNodeUnit,ScaleOut,
1422887259785,17.8,1.0,DataNodeUnit,ScaleOut,
1422887264791,17.8,1.0,
1422887269786,17.8,1.0,
1422887274786,17.8,1.0,
1422887279789,21.8,1.0,
1422887284786,21.8,1.0,
1422887289787,21.8,1.0,
1422887294822,21.8,1.0,
1422887299787,15.6,1.0,
1422887304787,15.6,1.0,
1422887309789,15.6,1.0,
1422887314788,15.6,1.0,
1422887319790,15.6,1.0,
1422887324792,15.6,1.0,
1422887329791,15.6,1.0,
1422887334792,15.6,1.0,
1422887339790,15.6,1.0,
1422887344791,15.6,1.0,
1422887349793,15.6,1.0,
1422887354792,15.6,1.0,
1422887359791,15.6,1.0,
1422887364794,15.6,1.0,
1422887369792,15.6,1.0,
1422887374794,15.6,1.0,
1422887379797,15.6,1.0,
1422887384795,15.6,1.0,
1422887389806,15.4,1.0,
1422887394794,15.4,1.0,
1422887399796,16.1,1.0,
1422887404797,16.1,1.0,
1422887409798,16.1,1.0,
1422887414797,16.1,1.0,
1422887419797,18.7,1.0,
1422887424798,18.7,1.0,
1422887429797,18.7,1.0,
1422887434800,18.7,1.0,
1422887439804,18.7,1.0,
1422887444800,18.7,1.0,
1422887449801,18.7,1.0,
1422887454801,18.7,1.0,
1422887459804,15.5,1.0,
1422887464804,15.5,1.0,
1422887469808,15.5,1.0,
1422887474806,15.5,1.0,
1422887479824,15.5,1.0,
1422887484806,15.5,1.0,
1422887489806,15.5,1.0,
1422887494807,15.5,1.0,
1422887499808,15.5,1.0,
1422887504807,15.5,1.0,
1422887509807,15.5,1.0,
1422887514808,15.5,1.0,
1422887519808,15.5,1.0,EventProcessingUnit,ScaleOut,
1422887524811,15.5,1.0,EventProcessingUnit,ScaleOut,
1422887529810,15.5,1.0,EventProcessingUnit,ScaleOut,
1422887534809,15.5,1.0,EventProcessingUnit,ScaleOut,
1422887539810,15.5,1.0,EventProcessingUnit,ScaleOut,
1422887544810,15.5,1.0,EventProcessingUnit,ScaleOut,
1422887549809,15.5,1.0,EventProcessingUnit,ScaleOut,
1422887554815,15.5,1.0,EventProcessingUnit,ScaleOut,
1422887559810,15.5,1.0,EventProcessingUnit,ScaleOut,
1422887564811,15.5,1.0,EventProcessingUnit,ScaleOut,
1422887569811,15.5,1.0,EventProcessingUnit,ScaleOut,
1422887574811,15.5,1.0,EventProcessingUnit,ScaleOut,
1422887579814,15.5,1.0,EventProcessingUnit,ScaleOut,
1422887584827,15.5,1.0,EventProcessingUnit,ScaleOut,
1422887589813,15.5,1.0,EventProcessingUnit,ScaleOut,
1422887594813,15.5,1.0,EventProcessingUnit,ScaleOut,
1422887599813,15.5,1.0,EventProcessingUnit,ScaleOut,
1422887604813,15.5,1.0,EventProcessingUnit,ScaleOut,
1422887609815,15.1,1.0,EventProcessingUnit,ScaleOut,
1422887614820,15.1,1.0,EventProcessingUnit,ScaleOut,
1422887619817,15.1,1.0,EventProcessingUnit,ScaleOut,
1422887624818,15.1,1.0,EventProcessingUnit,ScaleOut,
1422887629818,15.1,1.0,EventProcessingUnit,ScaleOut,
1422887634817,15.1,1.0,EventProcessingUnit,ScaleOut,
1422887639820,17.2,1.0,EventProcessingUnit,ScaleOut,
1422887644821,17.2,1.0,EventProcessingUnit,ScaleOut,
1422887649820,17.2,1.0,EventProcessingUnit,ScaleOut,
1422887654819,17.2,1.0,EventProcessingUnit,ScaleOut,
1422887659821,19.9,1.0,EventProcessingUnit,ScaleOut,
1422887664819,19.9,1.0,EventProcessingUnit,ScaleOut,
1422887669819,19.9,1.0,EventProcessingUnit,ScaleOut,
1422887674822,19.9,1.0,EventProcessingUnit,ScaleOut,
1422887679822,14.8,1.0,EventProcessingUnit,ScaleOut,
1422887684821,14.8,1.0,EventProcessingUnit,ScaleOut,
1422887689823,14.8,1.0,EventProcessingUnit,ScaleOut,
1422887694822,14.8,1.0,EventProcessingUnit,ScaleOut,
1422887699824,16.7,1.0,EventProcessingUnit,ScaleOut,
1422887704821,16.7,1.0,EventProcessingUnit,ScaleOut,
1422887709823,16.7,1.0,EventProcessingUnit,ScaleOut,
1422887714823,16.7,1.0,EventProcessingUnit,ScaleOut,
1422887719823,19.3,1.0,EventProcessingUnit,ScaleOut,
1422887724823,19.3,1.0,EventProcessingUnit,ScaleOut,
1422887729823,19.3,1.0,EventProcessingUnit,ScaleOut,
1422887734824,19.3,1.0,EventProcessingUnit,ScaleOut,
1422887739823,16.4,1.0,EventProcessingUnit,ScaleOut,
1422887744824,16.4,1.0,
1422887749827,16.4,1.0,
1422887754824,16.4,1.0,
1422887759826,14.3,1.0,
1422887764825,14.3,1.0,
1422887769829,14.3,1.0,
1422887774828,14.3,1.0,
1422887779827,12.4,1.0,
1422887784828,12.4,1.0,
1422887789827,12.4,1.0,
1422887794829,12.4,1.0,
1422887799828,14.2,1.0,
1422887804828,14.2,1.0,
1422887809828,14.2,1.0,
1422887814830,14.2,1.0,
1422887819829,20.2,1.0,
1422887824829,20.2,1.0,
1422887829831,20.2,1.0,
1422887834842,20.2,1.0,
1422887839832,27.2,1.0,
1422887844832,27.2,1.0,
1422887849834,27.2,1.0,
1422887854834,27.2,1.0,
1422887859840,28.9,1.0,
1422887864833,28.9,1.0,DataNodeUnit,ScaleOut,
1422887869835,28.9,1.0,DataNodeUnit,ScaleOut,
1422887874834,28.9,1.0,DataNodeUnit,ScaleOut,
1422887879835,23.1,1.0,DataNodeUnit,ScaleOut,
1422887884835,23.1,1.0,DataNodeUnit,ScaleOut,
1422887889835,23.1,1.0,DataNodeUnit,ScaleOut,
1422887894836,23.1,1.0,DataNodeUnit,ScaleOut,
1422887899836,23.1,1.0,DataNodeUnit,ScaleOut,
1422887904837,23.1,1.0,DataNodeUnit,ScaleOut,
1422887909838,23.1,1.0,DataNodeUnit,ScaleOut,
1422887914836,23.1,1.0,DataNodeUnit,ScaleOut,
1422887919839,17.9,1.0,DataNodeUnit,ScaleOut,
1422887924838,17.9,1.0,DataNodeUnit,ScaleOut,
1422887929839,17.9,1.0,DataNodeUnit,ScaleOut,
1422887934837,17.9,1.0,DataNodeUnit,ScaleOut,
1422887939838,21.2,1.0,DataNodeUnit,ScaleOut,
1422887944839,21.2,1.0,DataNodeUnit,ScaleOut,
1422887949838,21.2,1.0,DataNodeUnit,ScaleOut,
1422887954841,21.2,1.0,DataNodeUnit,ScaleOut,
1422887959840,23.6,1.0,DataNodeUnit,ScaleOut,
1422887964841,23.6,1.0,DataNodeUnit,ScaleOut,
1422887969844,23.6,1.0,DataNodeUnit,ScaleOut,
1422887974844,23.6,1.0,DataNodeUnit,ScaleOut,
1422887979841,24.3,1.0,DataNodeUnit,ScaleOut,
1422887984843,24.3,1.0,DataNodeUnit,ScaleOut,
1422887989843,24.3,1.0,DataNodeUnit,ScaleOut,
1422887994842,24.3,1.0,DataNodeUnit,ScaleOut,
1422887999843,22.2,1.0,
1422888004843,22.2,1.0,
1422888009845,22.2,1.0,
1422888014843,22.2,1.0,
1422888019844,24.8,1.0,
1422888024845,24.8,1.0,
1422888029845,24.8,1.0,
1422888034844,24.8,1.0,
1422888039845,21.9,1.0,
1422888044846,21.9,1.0,
1422888049846,21.9,1.0,
1422888054846,21.9,1.0,
1422888059847,19.4,1.0,
1422888064847,19.4,1.0,
1422888069862,19.4,1.0,
1422888074849,19.4,1.0,
1422888079847,24.4,1.0,
1422888084850,24.4,1.0,
1422888089848,24.4,1.0,
1422888094849,24.4,1.0,
1422888099848,24.4,1.0,
1422888104849,24.4,1.0,EventProcessingUnit,ScaleOut,
1422888109851,24.4,1.0,EventProcessingUnit,ScaleOut,
1422888114849,24.4,1.0,EventProcessingUnit,ScaleOut,
1422888119853,22.2,1.0,EventProcessingUnit,ScaleOut,
1422888124850,22.2,1.0,EventProcessingUnit,ScaleOut,
1422888129851,22.2,1.0,EventProcessingUnit,ScaleOut,
1422888134853,22.2,1.0,EventProcessingUnit,ScaleOut,
1422888139859,21.2,1.0,EventProcessingUnit,ScaleOut,
1422888144852,21.2,1.0,EventProcessingUnit,ScaleOut,
1422888149871,21.2,1.0,EventProcessingUnit,ScaleOut,
1422888154870,21.2,1.0,EventProcessingUnit,ScaleOut,
1422888159871,21.2,1.0,EventProcessingUnit,ScaleOut,
1422888164871,21.2,1.0,EventProcessingUnit,ScaleOut,
1422888169875,21.2,1.0,EventProcessingUnit,ScaleOut,
1422888174871,21.2,1.0,EventProcessingUnit,ScaleOut,
1422888179872,22.0,1.0,EventProcessingUnit,ScaleOut,
1422888184873,22.0,1.0,EventProcessingUnit,ScaleOut,
1422888189872,22.0,1.0,EventProcessingUnit,ScaleOut,
1422888194874,22.0,1.0,EventProcessingUnit,ScaleOut,
