Time ,cpuUsage ,instances , ongoingAction, targetedNodeID
1422886259667,0.0,0.0,19.0,19.0,23.8333,3.0,528.0,
1422886264667,0.0,0.0,19.0,19.0,22.7667,3.0,528.0,
1422886269667,0.0,0.0,19.0,19.0,20.9667,3.0,528.0,
1422886274666,0.0,0.0,19.0,19.0,24.5333,3.0,528.0,
1422886279673,0.0,0.0,19.0,19.0,24.5333,3.0,528.0,
1422886284671,0.0,0.0,19.0,19.0,25.4333,3.0,528.0,
1422886289670,0.0,0.0,19.0,19.0,25.7333,3.0,528.0,
1422886294672,0.0,0.0,19.0,19.0,8.2333,3.0,528.0,
1422886299672,0.0,0.0,19.0,19.0,8.2333,3.0,528.0,
1422886304675,0.0,0.0,19.0,19.0,6.9667,3.0,528.0,
1422886309672,0.0,0.0,19.0,19.0,6.7,3.0,528.0,
1422886314670,0.0,0.0,19.0,19.0,11.9667,3.0,528.0,
1422886319671,0.0,0.0,19.0,19.0,11.9667,3.0,528.0,
1422886324680,0.0,0.0,19.0,19.0,11.9667,3.0,528.0,
1422886329671,0.0,0.0,19.0,19.0,11.9667,3.0,528.0,
1422886334671,0.0,0.0,19.0,19.0,9.3333,3.0,528.0,
1422886339675,0.0,0.0,19.0,19.0,9.3333,3.0,528.0,
1422886344674,0.0,0.0,19.0,19.0,9.5667,3.0,528.0,
1422886349672,0.0,0.0,19.0,19.0,8.9667,3.0,528.0,
1422886354673,0.0,0.0,19.0,19.0,9.8,3.0,528.0,
1422886359672,0.0,0.0,19.0,19.0,9.8,3.0,528.0,
1422886364673,0.0,0.0,19.0,19.0,9.8,3.0,528.0,
1422886369673,0.0,0.0,19.0,19.0,10.5333,3.0,528.0,
1422886374674,0.0,0.0,19.0,19.0,8.3333,3.0,528.0,
1422886379673,0.0,0.0,19.0,19.0,8.3333,3.0,528.0,
1422886384674,0.0,0.0,19.0,19.0,8.3333,3.0,528.0,
1422886389674,0.0,0.0,19.0,19.0,7.3333,3.0,528.0,
1422886394675,0.0,0.0,19.0,19.0,8.1,3.0,528.0,
1422886399677,0.0,0.0,19.0,19.0,8.1,3.0,528.0,DataNodeUnit,ScaleOut,
1422886404678,0.0,0.0,19.0,19.0,8.1,3.0,528.0,DataNodeUnit,ScaleOut,
1422886409677,0.0,0.0,19.0,19.0,8.1,3.0,528.0,DataNodeUnit,ScaleOut,
1422886414675,0.0,0.0,19.0,19.0,8.1333,3.0,528.0,DataNodeUnit,ScaleOut,
1422886419678,0.0,0.0,19.0,19.0,8.1333,3.0,528.0,DataNodeUnit,ScaleOut,
1422886424677,0.0,0.0,19.0,19.0,9.1,3.0,528.0,DataNodeUnit,ScaleOut,
1422886429677,0.0,0.0,19.0,19.0,10.8667,3.0,528.0,DataNodeUnit,ScaleOut,
1422886434678,0.0,0.0,19.0,19.0,10.8667,3.0,528.0,DataNodeUnit,ScaleOut,
1422886439677,0.0,0.0,19.0,19.0,10.8667,3.0,528.0,DataNodeUnit,ScaleOut,
1422886444677,0.0,0.0,19.0,19.0,9.3667,3.0,528.0,DataNodeUnit,ScaleOut,
1422886449680,0.0,0.0,19.0,19.0,7.3333,3.0,528.0,DataNodeUnit,ScaleOut,
1422886454678,0.0,0.0,19.0,19.0,6.7,3.0,528.0,DataNodeUnit,ScaleOut,
1422886459681,0.0,0.0,19.0,19.0,6.7,3.0,528.0,DataNodeUnit,ScaleOut,
1422886464680,0.0,0.0,19.0,19.0,10.5,3.0,528.0,DataNodeUnit,ScaleOut,
1422886469683,0.0,0.0,19.0,19.0,12.7,3.0,528.0,DataNodeUnit,ScaleOut,
1422886474681,0.0,0.0,19.0,19.0,12.0667,3.0,528.0,DataNodeUnit,ScaleOut,
1422886479681,0.0,0.0,19.0,19.0,12.0667,3.0,528.0,DataNodeUnit,ScaleOut,
1422886484681,0.0,0.0,19.0,19.0,9.9,3.0,528.0,DataNodeUnit,ScaleOut,
1422886489684,0.0,0.0,19.0,19.0,9.0,3.0,528.0,DataNodeUnit,ScaleOut,
1422886494685,0.0,0.0,19.0,19.0,13.2,3.0,528.0,DataNodeUnit,ScaleOut,
1422886499682,0.0,0.0,19.0,19.0,13.2,3.0,528.0,DataNodeUnit,ScaleOut,
1422886504682,0.0,0.0,19.0,19.0,11.8333,3.0,528.0,DataNodeUnit,ScaleOut,
1422886509682,0.0,0.0,19.0,19.0,11.8333,3.0,528.0,DataNodeUnit,ScaleOut,
1422886514686,0.0,0.0,19.0,19.0,7.1,3.0,528.0,DataNodeUnit,ScaleOut,
1422886519682,0.0,0.0,19.0,19.0,19.975,4.0,528.0,
1422886524685,0.0,0.0,19.0,19.0,19.975,4.0,528.0,
1422886529684,0.0,0.0,19.0,19.0,23.925,4.0,528.0,
1422886534688,0.0,0.0,19.0,19.0,25.975,4.0,528.0,
1422886539704,0.0,0.0,19.0,19.0,25.975,4.0,528.0,
1422886544684,0.0,0.0,19.0,19.0,26.425,4.0,528.0,
1422886549684,0.0,0.0,19.0,19.0,11.8,4.0,528.0,
1422886554686,0.0,0.0,19.0,19.0,10.275,4.0,528.0,
1422886559687,0.0,0.0,19.0,19.0,10.275,4.0,528.0,
1422886564685,0.0,0.0,19.0,19.0,10.275,4.0,528.0,
1422886569685,0.0,0.0,19.0,19.0,11.05,4.0,528.0,
1422886574686,0.0,0.0,19.0,19.0,12.1,4.0,528.0,
1422886579687,0.0,0.0,19.0,19.0,12.1,4.0,528.0,
1422886584689,0.0,0.0,19.0,19.0,11.3,4.0,528.0,
1422886589689,0.0,0.0,19.0,19.0,8.775,4.0,528.0,
1422886594689,0.0,0.0,19.0,19.0,6.65,4.0,528.0,
1422886599690,0.0,0.0,19.0,19.0,6.65,4.0,528.0,
1422886604689,0.0,0.0,19.0,19.0,7.65,4.0,528.0,
1422886609691,0.0,0.0,19.0,19.0,9.175,4.0,528.0,
1422886614690,0.0,0.0,19.0,19.0,9.675,4.0,528.0,
1422886619690,0.0,0.0,19.0,19.0,9.675,4.0,528.0,
1422886624691,0.0,0.0,19.0,19.0,8.725,4.0,528.0,
1422886629692,0.0,0.0,19.0,19.0,6.525,4.0,528.0,
1422886634689,0.0,0.0,19.0,19.0,7.075,4.0,528.0,
1422886639693,0.0,0.0,19.0,19.0,7.075,4.0,528.0,
1422886644692,0.0,0.0,19.0,19.0,8.125,4.0,528.0,
1422886649691,0.0,0.0,19.0,19.0,9.475,4.0,528.0,
1422886654690,0.0,0.0,19.0,19.0,8.65,4.0,528.0,
1422886659691,0.0,0.0,19.0,19.0,8.65,4.0,528.0,
1422886664693,0.0,0.0,19.0,19.0,7.675,4.0,528.0,
1422886669691,0.0,0.0,19.0,19.0,6.45,4.0,528.0,
1422886674692,0.0,0.0,19.0,19.0,7.1,4.0,528.0,
1422886679692,0.0,0.0,19.0,19.0,7.1,4.0,528.0,
1422886684699,0.0,0.0,19.0,19.0,7.1,4.0,528.0,
1422886689694,0.0,0.0,19.0,19.0,7.85,4.0,528.0,
1422886694693,0.0,0.0,19.0,19.0,7.075,4.0,528.0,
1422886699695,0.0,0.0,19.0,19.0,7.075,4.0,528.0,
1422886704695,0.0,0.0,19.0,19.0,7.55,4.0,528.0,
1422886709706,0.0,0.0,19.0,19.0,8.025,4.0,528.0,
1422886714703,0.0,0.0,19.0,19.0,9.25,4.0,528.0,DataNodeUnit,ScaleOut,
1422886719703,0.0,0.0,19.0,19.0,9.25,4.0,528.0,DataNodeUnit,ScaleOut,
1422886724702,0.0,0.0,19.0,19.0,9.45,4.0,528.0,DataNodeUnit,ScaleOut,
1422886729704,0.0,0.0,19.0,19.0,8.35,4.0,528.0,DataNodeUnit,ScaleOut,
1422886734703,0.0,0.0,19.0,19.0,7.625,4.0,528.0,DataNodeUnit,ScaleOut,
1422886739702,0.0,0.0,19.0,19.0,7.625,4.0,528.0,DataNodeUnit,ScaleOut,
1422886744704,0.0,0.0,19.0,19.0,6.95,4.0,528.0,DataNodeUnit,ScaleOut,
1422886749706,0.0,0.0,19.0,19.0,6.6,4.0,528.0,DataNodeUnit,ScaleOut,
1422886754704,0.0,0.0,19.0,19.0,7.15,4.0,528.0,DataNodeUnit,ScaleOut,
1422886759705,0.0,0.0,19.0,19.0,7.15,4.0,528.0,DataNodeUnit,ScaleOut,
1422886764705,0.0,0.0,19.0,19.0,7.925,4.0,528.0,DataNodeUnit,ScaleOut,
1422886769707,0.0,0.0,19.0,19.0,7.1,4.0,528.0,DataNodeUnit,ScaleOut,
1422886774706,0.0,0.0,19.0,19.0,6.0,4.0,528.0,DataNodeUnit,ScaleOut,
1422886779705,0.0,0.0,19.0,19.0,6.0,4.0,528.0,DataNodeUnit,ScaleOut,
1422886784706,0.0,0.0,19.0,19.0,5.275,4.0,528.0,DataNodeUnit,ScaleOut,
1422886789709,0.0,0.0,19.0,19.0,7.05,4.0,528.0,DataNodeUnit,ScaleOut,
1422886794710,0.0,0.0,19.0,19.0,8.3,4.0,528.0,DataNodeUnit,ScaleOut,
1422886799707,0.0,0.0,19.0,19.0,8.3,4.0,528.0,DataNodeUnit,ScaleOut,
1422886804709,0.0,0.0,19.0,19.0,8.025,4.0,528.0,DataNodeUnit,ScaleOut,
1422886809709,0.0,0.0,19.0,19.0,7.625,4.0,528.0,DataNodeUnit,ScaleOut,
1422886814710,0.0,0.0,19.0,19.0,6.95,4.0,528.0,DataNodeUnit,ScaleOut,
1422886819709,0.0,0.0,19.0,19.0,6.95,4.0,528.0,DataNodeUnit,ScaleOut,
1422886824709,0.0,0.0,19.0,19.0,7.975,4.0,528.0,DataNodeUnit,ScaleOut,
1422886829709,0.0,0.0,19.0,19.0,9.45,4.0,528.0,DataNodeUnit,ScaleOut,
1422886834733,0.0,0.0,19.0,19.0,9.45,4.0,528.0,DataNodeUnit,ScaleOut,
1422886839721,0.0,0.0,19.0,19.0,9.45,4.0,528.0,DataNodeUnit,ScaleOut,
1422886844723,0.0,0.0,19.0,19.0,23.22,5.0,528.0,
1422886849724,0.0,0.0,19.0,19.0,18.7,5.0,528.0,
1422886854726,0.0,0.0,19.0,19.0,18.7,5.0,528.0,
1422886859726,0.0,0.0,19.0,19.0,18.7,5.0,528.0,
1422886864723,0.0,0.0,19.0,19.0,18.16,5.0,528.0,
1422886869728,0.0,0.0,19.0,19.0,9.74,5.0,528.0,
1422886874728,0.0,0.0,19.0,19.0,9.74,5.0,528.0,
1422886879727,0.0,0.0,19.0,19.0,9.74,5.0,528.0,
1422886884728,0.0,0.0,19.0,19.0,10.1,5.0,528.0,
1422886889728,0.0,0.0,19.0,19.0,10.72,5.0,528.0,
1422886894729,0.0,0.0,19.0,19.0,11.06,5.0,528.0,
1422886899728,0.0,0.0,19.0,19.0,11.06,5.0,528.0,
1422886904727,0.0,0.0,19.0,19.0,11.06,5.0,528.0,
1422886909732,0.0,0.0,19.0,19.0,8.98,5.0,528.0,
1422886914730,0.0,0.0,19.0,19.0,8.1,5.0,528.0,
1422886919730,0.0,0.0,19.0,19.0,8.1,5.0,528.0,
1422886924730,0.0,0.0,19.0,19.0,7.56,5.0,528.0,
1422886929732,0.0,0.0,19.0,19.0,7.18,5.0,528.0,
1422886934733,0.0,0.0,19.0,19.0,7.66,5.0,528.0,
1422886939730,0.0,0.0,19.0,19.0,7.66,5.0,528.0,
1422886944731,0.0,0.0,19.0,19.0,7.66,5.0,528.0,
1422886949731,0.0,0.0,19.0,19.0,6.26,5.0,528.0,
1422886954736,0.0,0.0,19.0,19.0,6.62,5.0,528.0,
1422886959735,0.0,0.0,19.0,19.0,6.62,5.0,528.0,
1422886964765,0.0,0.0,19.0,19.0,7.32,5.0,528.0,
1422886969765,0.0,0.0,19.0,19.0,9.6,5.0,528.0,
1422886974774,0.0,0.0,19.0,19.0,8.96,5.0,528.0,
1422886979765,0.0,0.0,19.0,19.0,8.96,5.0,528.0,
1422886984765,0.0,0.0,19.0,19.0,8.12,5.0,528.0,
1422886989764,0.0,0.0,19.0,19.0,6.44,5.0,528.0,
1422886994765,0.0,0.0,19.0,19.0,6.84,5.0,528.0,
1422886999765,0.0,0.0,19.0,19.0,6.84,5.0,528.0,
1422887004765,0.0,0.0,19.0,19.0,7.66,5.0,528.0,
1422887009765,0.0,0.0,19.0,19.0,8.12,5.0,528.0,
1422887014766,0.0,0.0,19.0,19.0,7.64,5.0,528.0,
1422887019768,0.0,0.0,19.0,19.0,7.64,5.0,528.0,
1422887024768,0.0,0.0,19.0,19.0,7.24,5.0,528.0,
1422887029770,0.0,0.0,19.0,19.0,7.28,5.0,528.0,
1422887034769,0.0,0.0,19.0,19.0,8.38,5.0,528.0,
1422887039811,0.0,0.0,19.0,19.0,8.38,5.0,528.0,
1422887044769,0.0,0.0,19.0,19.0,8.38,5.0,528.0,
1422887049769,0.0,0.0,19.0,19.0,7.58,5.0,528.0,
1422887054770,0.0,0.0,19.0,19.0,6.38,5.0,528.0,
1422887059771,0.0,0.0,19.0,19.0,6.38,5.0,528.0,
1422887064772,0.0,0.0,19.0,19.0,6.06,5.0,528.0,
1422887069771,0.0,0.0,19.0,19.0,6.62,5.0,528.0,
1422887074772,0.0,0.0,19.0,19.0,7.3,5.0,528.0,
1422887079770,0.0,0.0,19.0,19.0,7.3,5.0,528.0,
1422887084771,0.0,0.0,19.0,19.0,8.02,5.0,528.0,
1422887089773,0.0,0.0,19.0,19.0,7.72,5.0,528.0,
1422887094773,0.0,0.0,19.0,19.0,7.28,5.0,528.0,
1422887099774,0.0,0.0,19.0,19.0,7.28,5.0,528.0,
1422887104775,0.0,0.0,19.0,19.0,6.42,5.0,528.0,
1422887109774,0.0,0.0,19.0,19.0,5.64,5.0,528.0,
1422887114775,0.0,0.0,19.0,19.0,6.34,5.0,528.0,
1422887119782,0.0,0.0,19.0,19.0,6.34,5.0,528.0,
1422887124773,0.0,0.0,19.0,19.0,6.34,5.0,528.0,
1422887129775,0.0,0.0,19.0,19.0,5.9,5.0,528.0,
1422887134775,0.0,0.0,19.0,19.0,5.08,5.0,528.0,DataNodeUnit,ScaleOut,
1422887139781,0.0,0.0,19.0,19.0,5.08,5.0,528.0,DataNodeUnit,ScaleOut,
1422887144775,0.0,0.0,19.0,19.0,6.14,5.0,528.0,DataNodeUnit,ScaleOut,
1422887149776,0.0,0.0,19.0,19.0,8.36,5.0,528.0,DataNodeUnit,ScaleOut,
1422887154778,0.0,0.0,19.0,19.0,8.18,5.0,528.0,DataNodeUnit,ScaleOut,
1422887159776,0.0,0.0,19.0,19.0,8.18,5.0,528.0,DataNodeUnit,ScaleOut,
1422887164777,0.0,0.0,19.0,19.0,7.2,5.0,528.0,DataNodeUnit,ScaleOut,
1422887169777,0.0,0.0,19.0,19.0,5.44,5.0,528.0,DataNodeUnit,ScaleOut,
1422887174779,0.0,0.0,19.0,19.0,6.1,5.0,528.0,DataNodeUnit,ScaleOut,
1422887179778,0.0,0.0,19.0,19.0,6.1,5.0,528.0,DataNodeUnit,ScaleOut,
1422887184777,0.0,0.0,19.0,19.0,7.18,5.0,528.0,DataNodeUnit,ScaleOut,
1422887189779,0.0,0.0,19.0,19.0,7.42,5.0,528.0,DataNodeUnit,ScaleOut,
1422887194780,0.0,0.0,19.0,19.0,7.04,5.0,528.0,DataNodeUnit,ScaleOut,
1422887199780,0.0,0.0,19.0,19.0,7.04,5.0,528.0,DataNodeUnit,ScaleOut,
1422887204779,0.0,0.0,19.0,19.0,6.36,5.0,528.0,DataNodeUnit,ScaleOut,
1422887209784,0.0,0.0,19.0,19.0,7.5,5.0,528.0,DataNodeUnit,ScaleOut,
1422887214779,0.0,0.0,19.0,19.0,7.98,5.0,528.0,DataNodeUnit,ScaleOut,
1422887219779,0.0,0.0,19.0,19.0,7.98,5.0,528.0,DataNodeUnit,ScaleOut,
1422887224780,0.0,0.0,19.0,19.0,7.94,5.0,528.0,DataNodeUnit,ScaleOut,
1422887229816,0.0,0.0,19.0,19.0,6.96,5.0,528.0,DataNodeUnit,ScaleOut,
1422887234785,0.0,0.0,19.0,19.0,6.48,5.0,528.0,DataNodeUnit,ScaleOut,
1422887239784,0.0,0.0,19.0,19.0,6.48,5.0,528.0,DataNodeUnit,ScaleOut,
1422887244784,0.0,0.0,19.0,19.0,6.48,5.0,528.0,DataNodeUnit,ScaleOut,
1422887249785,0.0,0.0,19.0,19.0,6.62,5.0,528.0,DataNodeUnit,ScaleOut,
1422887254783,0.0,0.0,19.0,19.0,6.98,5.0,528.0,DataNodeUnit,ScaleOut,
1422887259785,0.0,0.0,19.0,19.0,6.98,5.0,528.0,DataNodeUnit,ScaleOut,
1422887264791,0.0,0.0,19.0,19.0,15.85,6.0,528.0,
1422887269786,0.0,0.0,19.0,19.0,16.2,6.0,528.0,
1422887274786,0.0,0.0,19.0,19.0,18.2167,6.0,528.0,
1422887279789,0.0,0.0,19.0,19.0,18.2167,6.0,528.0,
1422887284786,0.0,0.0,19.0,19.0,17.35,6.0,528.0,
1422887289787,0.0,0.0,19.0,19.0,16.5333,6.0,528.0,
1422887294822,0.0,0.0,19.0,19.0,7.55,6.0,528.0,
1422887299787,0.0,0.0,19.0,19.0,7.55,6.0,528.0,
